"","V1"
"X000001.SZ",0.0219579227819784
"X000063.SZ",0.076047279638876
"X000069.SZ",0.0230273332713105
"X000100.SZ",0.0279459303905594
"X000157.SZ",0.0359651486935153
"X000338.SZ",0.0223546455558044
"X000408.SZ",0.00969597723887938
"X000425.SZ",0.0207414843068163
"X000538.SZ",0.0183540196812997
"X000568.SZ",0.0452997592296631
"X000596.SZ",0.0518197487297964
"X000617.SZ",0.0361050046421161
"X000625.SZ",0.0288019909037061
"X000651.SZ",0.0294138852062935
"X000661.SZ",0.025137963224271
"X000708.SZ",0.0334985400744841
"X000725.SZ",0.0248680665780137
"X000733.SZ",0.054160205602483
"X000768.SZ",0.0185068071160348
"X000786.SZ",0.0269592707170463
"X000800.SZ",0.0298125059837004
"X000858.SZ",0.0502524780644964
"X000876.SZ",0.0564499476395754
"X000877.SZ",0.0271861403041571
"X000895.SZ",0.0489980859915762
"X000938.SZ",0.0450110918874351
"X000963.SZ",0.0376643628182642
"X000977.SZ",0.0521471438773085
"X000983.SZ",0.0243716368212861
"X002001.SZ",0.0416601142232222
"X002007.SZ",0.0399534332056022
"X002027.SZ",0.0817803275720772
"X002050.SZ",0.0619505888615386
"X002064.SZ",0.0218720748186683
"X002074.SZ",0.0181464545506986
"X002129.SZ",0.0416107577198421
"X002142.SZ",0.0187468876293493
"X002179.SZ",0.0281921515255159
"X002202.SZ",0.0197670407407764
"X002230.SZ",0.0292196092808847
"X002236.SZ",0.0404021162787744
"X002241.SZ",0.0475310102869095
"X002252.SZ",0
"X002271.SZ",0.0396849847331802
"X002304.SZ",0.0313462166509231
"X002311.SZ",0.0262023723940241
"X300014.SZ",0.0264332570681556
"X300015.SZ",0.0452752220619876
"X300033.SZ",0.0272660144082519
"X600000.SH",0.0285339192651111
"X600009.SH",0.0228897128451058
"X600010.SH",0.0258078839558726
"X600011.SH",0.0327898228229908
"X600015.SH",0.0102172025466549
"X600016.SH",0.011410066738031
"X600019.SH",0.0176995770994008
"X600028.SH",0.0267574491695493
"X600030.SH",0.0332295219229568
"X600031.SH",0.0282400595742165
"X600036.SH",0.0313764749324652
"X600039.SH",0.0176475168135781
"X600048.SH",0
"X600050.SH",0.0298529631496811
"X600085.SH",0.0244494351828695
"X600089.SH",0.023089048772365
"X600104.SH",0.021103709743604
"X600111.SH",0.029369199458805
"X600150.SH",0.0184711568490572
"X600176.SH",0.0491191656529066
"X600183.SH",0.0309759278943047
"X600196.SH",0.0676989312589722
"X600219.SH",0.0262023723940241
"X600276.SH",0.0225102034272719
"X600309.SH",0.0585040762049123
"X600346.SH",0.0268229201422896
"X600362.SH",0.0260141016601536
"X600383.SH",0.0135772320651553
"X600406.SH",0.0146812348948324
"X600426.SH",0.0432834177075101
"X600436.SH",0.0472074679804413
"X600438.SH",0.0221583409886388
"X600460.SH",0.0454132086597019
"X600519.SH",0.0621019267323781
"X600547.SH",0.0117605177600972
"X600585.SH",0.0226893960298393
"X600600.SH",0.0278284389851757
"X600660.SH",0.0257874502057387
"X600674.SH",0.0197781477916434
"X600690.SH",0.0749387957553607
"X600732.SH",0.0487901641694319
"X600745.SH",0.0502264525482334
"X600754.SH",0.0502533428248935
"X600763.SH",0.0292137621888302
"X600795.SH",0.0119761910467155
"X600803.SH",0.0340262710572352
"X600809.SH",0.0603456428775351
"X600837.SH",0.0302579160405045
"X600845.SH",0.0472160612539807
"X600875.SH",0.0536527134923199
"X600884.SH",0.0153064212826752
"X600886.SH",0.0136056520557788
"X600887.SH",0.0170588700904628
"X600900.SH",0.0240975515790605
"X600999.SH",0.0350411253075578
"X601006.SH",0.0205398748540735
"X601009.SH",0.00997870004989609
"X601088.SH",0.0174376941595775
"X601166.SH",0.014944238268277
"X601186.SH",0.0162458446655793
"X601318.SH",0.0233509987238989
"X601328.SH",0.0118947876521494
"X601390.SH",0.00970208580645049
"X601398.SH",0.0148978546806371
"X601601.SH",0.0295062208834791
"X601607.SH",0.0215062052209638
"X601628.SH",0.0278747771145138
"X601668.SH",0.00690849034381147
"X601699.SH",0.0331375581998756
"X601766.SH",0.0125215067980409
"X601808.SH",0.0234802676088424
"X601857.SH",0.0156456907257359
"X601872.SH",0.0666913744986724
"X601888.SH",0.0275115600655589
"X601898.SH",0.0161619679569982
"X601899.SH",0.014641549992948
"X601919.SH",0.0335762955336043
"X601939.SH",0.0178842322564208
"X601988.SH",0.0110193952496105
"X601998.SH",0.0105264129869875
