"","V1"
"X000001.SZ",0.00538504263088768
"X000063.SZ",0.00465581153619388
"X000069.SZ",0.0042949242828807
"X000100.SZ",0.0200292818755725
"X000157.SZ",0.0154018446115065
"X000338.SZ",0.00538600942957057
"X000408.SZ",0.0187296445000502
"X000425.SZ",0.0089419373756614
"X000538.SZ",-0.00714520740464497
"X000568.SZ",0.012084739215072
"X000596.SZ",0
"X000617.SZ",-0.00897340410274694
"X000625.SZ",0.026685192070258
"X000651.SZ",-0.00513327879424175
"X000661.SZ",0.0149547355866355
"X000708.SZ",0
"X000725.SZ",-0.0156497716671278
"X000733.SZ",0.00948932602111574
"X000768.SZ",0.00508045123241896
"X000786.SZ",-0.0018433184942892
"X000800.SZ",0.0228633644430722
"X000858.SZ",0.00109799626732521
"X000876.SZ",0.00869030919197744
"X000877.SZ",0.0224135948369
"X000895.SZ",0.000471809397759149
"X000938.SZ",0.000553148350049604
"X000963.SZ",-0.00194995186907931
"X000977.SZ",0.00382958821309787
"X000983.SZ",0.00460830308619409
"X002001.SZ",0.00739179711987914
"X002007.SZ",0.0175822370452385
"X002027.SZ",0
"X002049.SZ",0.00161681522690538
"X002050.SZ",0.0115943327809194
"X002064.SZ",-0.0156253179030807
"X002074.SZ",0.00550252238014615
"X002129.SZ",0
"X002142.SZ",-0.0119967162876313
"X002179.SZ",0.00452375740049282
"X002202.SZ",-0.00300752106395485
"X002230.SZ",0.065518083974704
"X002236.SZ",0.010733555643109
"X002241.SZ",0.0154318511892666
"X002252.SZ",-0.00632341763769118
"X002271.SZ",-0.00388685438597491
"X002304.SZ",0.0122212690644439
"X002311.SZ",0.0161293819298836
"X300014.SZ",0.0161932909678941
"X300015.SZ",-0.00288971143452343
"X300033.SZ",0.0224071722499462
"X600000.SH",0.00180234353386055
"X600009.SH",0.00180799181414359
"X600010.SH",-0.00343053509678914
"X600011.SH",0.00275862243907965
"X600015.SH",-0.0113786785676591
"X600016.SH",-0.00109110758233433
"X600019.SH",0
"X600028.SH",0
"X600030.SH",-0.00183430195118683
"X600031.SH",0.0115608224010761
"X600036.SH",-0.00428725201161972
"X600039.SH",0.0185381209989113
"X600048.SH",-0.00218102594635994
"X600050.SH",0
"X600085.SH",-0.000329435021921842
"X600089.SH",0.013677225307454
"X600104.SH",0.0110892225470933
"X600111.SH",-0.00161160389434167
"X600150.SH",0.00819396868627376
"X600176.SH",0.00294262105419785
"X600183.SH",0.0477314028211899
"X600196.SH",0.00634167801128482
"X600219.SH",-0.00591717702808858
"X600276.SH",-0.0125554803612236
"X600309.SH",-0.00850379694283543
"X600346.SH",0
"X600362.SH",-0.0226767086710296
"X600383.SH",0.00716278430487582
"X600406.SH",0
"X600426.SH",-0.00660068403135172
"X600436.SH",-0.00154987299927578
"X600460.SH",0.00492207720542837
"X600519.SH",0
"X600547.SH",0.0114347742412892
"X600585.SH",-0.0300172611866891
"X600600.SH",0.013542835486422
"X600660.SH",-0.001079913711862
"X600674.SH",0.0079681696491769
"X600690.SH",-0.00692044284457394
"X600732.SH",0
"X600745.SH",0.0113422766039348
"X600754.SH",0.00532270052389761
"X600763.SH",0.0162605208717803
"X600795.SH",0.00308166653740805
"X600803.SH",0.0754107624802081
"X600809.SH",-0.00811692768157668
"X600837.SH",0.00186509224099618
"X600845.SH",0.0040034368598092
"X600875.SH",0
"X600884.SH",0.0225252242111083
"X600886.SH",0.0087848295557329
"X600887.SH",-0.00494642393532585
"X600900.SH",0.0046367934698015
"X600999.SH",0
"X601006.SH",0.00143163947143776
"X601009.SH",-0.0114893000477556
"X601088.SH",-0.0118907465215221
"X601166.SH",-0.000597907342177351
"X601186.SH",0.00730226368540032
"X601318.SH",0.00894360349389745
"X601328.SH",0.00167364055802977
"X601390.SH",0.00899893586856981
"X601398.SH",0
"X601601.SH",0.00634922767865875
"X601607.SH",-0.00414460643947434
"X601618.SH",0.0157174158954099
"X601628.SH",0.0332386414757342
"X601668.SH",0.00338791967193597
"X601699.SH",-0.00650761515673848
"X601766.SH",0.00300450902029903
"X601808.SH",0.00929518698712384
"X601857.SH",-0.00350263055120204
"X601872.SH",0.0019860979716293
"X601888.SH",-0.00419750975298383
"X601898.SH",-0.00169635324817863
"X601899.SH",-0.00843886864586452
"X601919.SH",0
"X601939.SH",-0.00528635592314819
"X601998.SH",-0.00730463437888718
