"","V1"
"X000001.SZ",-0.0244033583821164
"X000063.SZ",0
"X000069.SZ",-0.0190240360046969
"X000100.SZ",-0.0158481922400238
"X000157.SZ",-0.0167668598570672
"X000338.SZ",-0.0201349084090561
"X000408.SZ",-0.00868699081346991
"X000425.SZ",-0.0266037455179762
"X000538.SZ",-0.000921998958915538
"X000568.SZ",0.00278612981753135
"X000596.SZ",-0.00375190966563466
"X000617.SZ",-0.0185115950084125
"X000625.SZ",-0.0239293571458998
"X000651.SZ",0.00353688083258596
"X000661.SZ",0.0378341410135459
"X000708.SZ",-0.0118695755553837
"X000725.SZ",-0.0220327149998827
"X000733.SZ",-0.0209902758918359
"X000768.SZ",-0.0209199388347283
"X000786.SZ",-0.00829115758398125
"X000800.SZ",-0.0172914971100613
"X000858.SZ",-0.00570579568324625
"X000876.SZ",-0.0169495583137733
"X000877.SZ",0.00122624172324404
"X000895.SZ",0.00488998529419193
"X000938.SZ",-0.0097357168297032
"X000963.SZ",-0.0139583522507074
"X000977.SZ",0.0260205487018959
"X000983.SZ",-0.0308507757204759
"X002001.SZ",-0.0252769574767169
"X002007.SZ",0.000285103351895799
"X002027.SZ",-0.0128619136424075
"X002049.SZ",-0.00639524669534897
"X002050.SZ",0
"X002064.SZ",-0.0021119332031434
"X002074.SZ",-0.00602048778158304
"X002129.SZ",-0.0158250411443968
"X002142.SZ",-0.0069686693160933
"X002179.SZ",-0.00393217513295552
"X002202.SZ",-0.0142859572474765
"X002230.SZ",-0.0182045511039708
"X002236.SZ",0
"X002241.SZ",0.0207046733616911
"X002252.SZ",0
"X002271.SZ",-0.0160363543471385
"X002304.SZ",-0.0283667518424524
"X002311.SZ",0.00125759815358961
"X300014.SZ",0.00336323186976673
"X300015.SZ",0.0207907696690737
"X300033.SZ",-0.0275328226353677
"X600000.SH",-0.0190119794885719
"X600009.SH",0.0064793151988356
"X600010.SH",-0.00589972212718826
"X600011.SH",-0.0214732177067347
"X600015.SH",-0.0170320418944319
"X600016.SH",-0.0184701820624009
"X600019.SH",-0.053644145503184
"X600028.SH",-0.0030721990369702
"X600030.SH",-0.0218151774330875
"X600031.SH",-0.00488998529419193
"X600036.SH",-0.0245196171743185
"X600039.SH",-0.00285306898240623
"X600048.SH",-0.0551144683148741
"X600050.SH",-0.0240529634617863
"X600085.SH",0.00312826115381037
"X600089.SH",-0.0234009301646123
"X600104.SH",0.0125647332180359
"X600111.SH",-0.0202881007678939
"X600150.SH",-0.0352062557346193
"X600176.SH",-0.0308486320724799
"X600183.SH",0
"X600196.SH",0.000225047823612101
"X600219.SH",-0.0135137191667227
"X600276.SH",-0.0105418970877196
"X600309.SH",-0.0111100608245023
"X600346.SH",-0.0112924662981722
"X600362.SH",-0.008723521444991
"X600383.SH",-0.0194180858571018
"X600406.SH",-0.000580551540253715
"X600426.SH",-0.00680452769433382
"X600436.SH",0.00688379737120215
"X600438.SH",-0.0151326973488715
"X600460.SH",0.0116778283100079
"X600519.SH",-0.00387448204900931
"X600547.SH",-0.0215293568525756
"X600585.SH",-0.0118045215605451
"X600600.SH",-0.014731373253924
"X600660.SH",0.0102607097629628
"X600674.SH",-0.0160861377516244
"X600690.SH",0.00245881609002874
"X600732.SH",-0.00345423486808749
"X600745.SH",0
"X600754.SH",-0.0181775973692084
"X600763.SH",0.00458967038878066
"X600803.SH",-0.0128515825035804
"X600809.SH",-0.0043123430450267
"X600837.SH",-0.0201445660924673
"X600845.SH",0.00477138082149731
"X600875.SH",-0.025075940768212
"X600884.SH",0.022503199800719
"X600886.SH",-0.0133335308694651
"X600887.SH",-0.00227753474079906
"X600900.SH",-0.00235155899075634
"X600999.SH",-0.029565135383828
"X601006.SH",-0.0115076068514797
"X601009.SH",-0.0212110260316365
"X601088.SH",-0.0184883199346229
"X601166.SH",-0.0113280003052076
"X601186.SH",-0.0264916154469761
"X601318.SH",-0.0135320062185764
"X601328.SH",-0.0100000833345835
"X601390.SH",0
"X601398.SH",-0.0195214717450201
"X601601.SH",-0.0326739882346532
"X601607.SH",-0.0175094007631031
"X601628.SH",-0.0285906327203933
"X601668.SH",-0.0170735854758806
"X601699.SH",-0.0132048642951705
"X601766.SH",-0.023636440836504
"X601857.SH",-0.00252525386719427
"X601872.SH",-0.0213911899813173
"X601888.SH",-0.00512435183126048
"X601898.SH",-0.0281143014808392
"X601899.SH",-0.0152674721307886
"X601919.SH",-0.0359936026479053
"X601939.SH",-0.0211126772375594
"X601988.SH",-0.0106383982050555
"X601998.SH",-0.0191393402106974
