"","V1"
"X000001.SZ",0.0101230076314485
"X000063.SZ",-0.0110469973783736
"X000069.SZ",0.00271739297650009
"X000100.SZ",0.0530025637027762
"X000157.SZ",-0.0133416169375744
"X000338.SZ",-0.0175178143207102
"X000408.SZ",-0.0062227954382692
"X000425.SZ",-0.0108612394316046
"X000538.SZ",-0.0169864905141717
"X000568.SZ",-0.0353647881274632
"X000596.SZ",-0.00850418387856955
"X000617.SZ",0.0039973404326199
"X000625.SZ",0.00275608810198014
"X000651.SZ",-0.0111436547181594
"X000661.SZ",-0.0150427356749541
"X000708.SZ",-0.0114049966139902
"X000725.SZ",0.032992683154349
"X000733.SZ",0.0526129514682738
"X000768.SZ",0.0338356212322752
"X000786.SZ",0.00696425733403228
"X000800.SZ",0.00145560433270076
"X000858.SZ",-0.0301539765637733
"X000876.SZ",-0.023070639191705
"X000877.SZ",0
"X000895.SZ",-0.0197186892132399
"X000938.SZ",-0.0106810094203338
"X000963.SZ",-0.021747612627308
"X000977.SZ",0.0248151691197238
"X000983.SZ",-0.00236686501026617
"X002001.SZ",0.0335601964923016
"X002007.SZ",-0.0673451733141537
"X002027.SZ",-0.0285015101322146
"X002049.SZ",0.0953170207088299
"X002050.SZ",-0.0374478875654973
"X002064.SZ",0.0368139731227164
"X002074.SZ",0.0553439730527323
"X002129.SZ",-0.0344155226684721
"X002142.SZ",0.036426267346978
"X002179.SZ",0.0397662390025726
"X002202.SZ",-0.035007552516765
"X002230.SZ",0.0336342791897923
"X002236.SZ",-0.0292561089900132
"X002241.SZ",-0.027439252105752
"X002304.SZ",-0.0196994936011894
"X002311.SZ",-0.0111831654010013
"X300014.SZ",-0.0446776588542432
"X300015.SZ",-0.011232501270662
"X300033.SZ",0.012367947333991
"X600000.SH",0.00190114125702445
"X600009.SH",-0.00637842405774514
"X600010.SH",0
"X600011.SH",-0.0108109161042158
"X600015.SH",0.00311042241439252
"X600016.SH",0.00178731057409576
"X600019.SH",0.002030457550382
"X600028.SH",0.00248447332766211
"X600030.SH",0.0700399103564568
"X600031.SH",-0.0160836011966974
"X600036.SH",0.0196405658745467
"X600039.SH",0.00465117117573066
"X600048.SH",0.00694228095863547
"X600050.SH",-0.00391389932113628
"X600085.SH",-0.0383240176795314
"X600089.SH",0
"X600104.SH",0.00438837785988433
"X600111.SH",-0.00778214044205505
"X600150.SH",0.0269658366092065
"X600176.SH",0.00441501820911672
"X600183.SH",-0.0140748277036367
"X600196.SH",0.0212560639761126
"X600219.SH",0.0323914957912353
"X600276.SH",-0.0194793688482386
"X600309.SH",0.0173665724982985
"X600346.SH",-0.00100502521022428
"X600362.SH",0.00941183418234637
"X600383.SH",0.00914533282219132
"X600406.SH",-0.0206098433065618
"X600426.SH",0.0216788899508824
"X600436.SH",-0.00391965225009638
"X600438.SH",-0.05425720892165
"X600460.SH",-0.0213494180144784
"X600547.SH",0.016580461631547
"X600585.SH",-0.00958032820722554
"X600600.SH",-0.0288932612184203
"X600660.SH",0.0293552515308244
"X600674.SH",-0.0031007776782479
"X600690.SH",-0.0278053130803371
"X600732.SH",-0.0218939846347364
"X600745.SH",-0.0226017609872651
"X600754.SH",0.00975617494536474
"X600763.SH",0.00281817910841387
"X600803.SH",0.0155932580922951
"X600809.SH",-0.0452155025838703
"X600837.SH",0.0260288667112776
"X600845.SH",-0.0531704176742025
"X600875.SH",-0.0048661896511728
"X600884.SH",-0.0190336922333025
"X600886.SH",-0.0069686693160933
"X600887.SH",-0.0160302657872307
"X600900.SH",-0.0055187778039425
"X600999.SH",0.029069088529476
"X601006.SH",-0.00153491971808362
"X601009.SH",0.00754720563538269
"X601088.SH",-0.00387347159579665
"X601166.SH",0.00501883111194257
"X601186.SH",0.00110926245428589
"X601318.SH",0.000259268863262108
"X601328.SH",0
"X601390.SH",0.0105634785095692
"X601398.SH",0.00399202126953746
"X601601.SH",0.00790517950711322
"X601607.SH",0.00248962784195994
"X601618.SH",-0.00355240160436776
"X601628.SH",0.0269074529199242
"X601668.SH",-0.00197433430371774
"X601699.SH",-0.00626961301359552
"X601766.SH",-0.00169923575295972
"X601808.SH",-0.00855315264171841
"X601857.SH",0.00664454271866854
"X601872.SH",-0.00316455960296302
"X601888.SH",-0.0252891720020312
"X601898.SH",0
"X601899.SH",0.0841098205497957
"X601919.SH",0.00625653761430511
"X601939.SH",-0.00322580924888261
"X601988.SH",0.00298062813813771
"X601998.SH",0.00764822083825689
