"","V1"
"X000001.SZ",-0.00188679301257633
"X000063.SZ",0
"X000069.SZ",-0.016404153337068
"X000100.SZ",-0.00619197024792117
"X000157.SZ",-0.00235571369245902
"X000338.SZ",0.0164709605959246
"X000408.SZ",-0.00303306268311276
"X000425.SZ",-0.00235017734495369
"X000538.SZ",0.00729397836255341
"X000568.SZ",0.0214239257504669
"X000596.SZ",0.00620586926015143
"X000617.SZ",-0.00385356931599024
"X000625.SZ",-0.00780491766938374
"X000651.SZ",0.00284619787102613
"X000661.SZ",0.0019520173254568
"X000708.SZ",-0.0128523766172917
"X000725.SZ",-0.0287101058824313
"X000733.SZ",-0.036518008805396
"X000768.SZ",0.00656522799781456
"X000800.SZ",-0.00883007944827208
"X000858.SZ",0.00377562476570326
"X000876.SZ",-0.00411805660891762
"X000877.SZ",-0.0214818888158996
"X000895.SZ",0.0152674721307884
"X000938.SZ",-0.0493038095761644
"X000963.SZ",0.0171218735967509
"X000977.SZ",-0.0533682280175403
"X000983.SZ",-0.0153259704782269
"X002001.SZ",-0.0106785752333605
"X002007.SZ",0.00984960083267827
"X002027.SZ",0.0148150857851403
"X002049.SZ",-0.054077973322574
"X002050.SZ",-0.00644596430582567
"X002064.SZ",-0.0123458358222992
"X002074.SZ",-0.0116960397631911
"X002129.SZ",-0.051342073685626
"X002142.SZ",-0.00464846856798484
"X002179.SZ",0.00175504620703926
"X002202.SZ",-0.0370525227421679
"X002230.SZ",-0.0228084826382262
"X002236.SZ",-0.0191960152059978
"X002241.SZ",-0.0463240716742384
"X002252.SZ",0
"X002271.SZ",-0.0201469488631294
"X002304.SZ",0.023530497410194
"X002311.SZ",-0.0313112616862066
"X300014.SZ",-0.0339015516756813
"X300015.SZ",0.00598804184462276
"X300033.SZ",-0.00844064939472267
"X600000.SH",-0.00744189481038582
"X600009.SH",-0.00019053062837493
"X600010.SH",0
"X600011.SH",0.00145243308031495
"X600015.SH",-0.00592068040972782
"X600016.SH",-0.0038486256612944
"X600019.SH",0
"X600028.SH",-0.00573067470898492
"X600030.SH",-0.0161335791928487
"X600031.SH",0.00484849434662138
"X600036.SH",0.00377294222220259
"X600039.SH",-0.0134591533740049
"X600048.SH",0.0031446566794715
"X600050.SH",-0.0326770260263005
"X600085.SH",0.0293739494665237
"X600089.SH",-0.00866878493644663
"X600104.SH",0.0145478271245847
"X600111.SH",-0.0195605258544935
"X600150.SH",-0.0253178079842895
"X600176.SH",-0.0236649150459902
"X600183.SH",-0.0412501683653752
"X600196.SH",0.058491060093925
"X600219.SH",-0.0195445960729703
"X600276.SH",0.0342663839719899
"X600309.SH",0
"X600346.SH",-0.0006011421882266
"X600362.SH",0.00466745304749505
"X600383.SH",0.00467072311055849
"X600406.SH",0.00345224738722916
"X600426.SH",-0.0441681210481772
"X600436.SH",0.0218900809947868
"X600438.SH",-0.0314436384788883
"X600460.SH",-0.0302095329519969
"X600519.SH",0.00203873668984844
"X600547.SH",0.00655262628515496
"X600585.SH",0.00294204389909325
"X600600.SH",0.0369332550456822
"X600660.SH",0.00833503535514346
"X600674.SH",-0.0010712373814985
"X600690.SH",0.0187230138891716
"X600732.SH",-0.0163491380015295
"X600745.SH",0
"X600754.SH",0.0256005266362949
"X600763.SH",-0.00663805639346382
"X600803.SH",-0.0414997309067529
"X600809.SH",0.0131233242583182
"X600837.SH",-0.0126014268780041
"X600845.SH",-0.0373985720972336
"X600875.SH",-0.00659343047983185
"X600884.SH",-0.063591102781531
"X600886.SH",0.0185681727288687
"X600887.SH",0.00192492840958458
"X600900.SH",0.0161342011953791
"X600999.SH",-0.00789557700278021
"X601006.SH",-0.00713439411387373
"X601009.SH",0
"X601088.SH",0.0053750434808153
"X601166.SH",0.00312012733624378
"X601186.SH",-0.0104494158743411
"X601318.SH",0.0050509272351329
"X601328.SH",0.00164068945745988
"X601390.SH",0
"X601398.SH",0.00173160216427792
"X601601.SH",-0.00240384731139454
"X601607.SH",0.00928856761824592
"X601618.SH",-0.00534760632659537
"X601628.SH",0.00160642604827377
"X601668.SH",0.0024096397201534
"X601699.SH",0.00301053915287142
"X601766.SH",0.00420168685369982
"X601808.SH",-0.027594096139953
"X601857.SH",-0.0146522767868702
"X601888.SH",-0.0022435906847198
"X601898.SH",-0.00792083349144401
"X601899.SH",-0.00257400399517294
"X601919.SH",0.00487409575824538
"X601939.SH",0
"X601988.SH",0.00262123347987409
"X601998.SH",0.00302115033417616
