"","V1"
"X000001.SZ",0.0452933110696456
"X000063.SZ",-0.00128683584866263
"X000069.SZ",0.015331310746789
"X000100.SZ",0.0164060353871098
"X000157.SZ",0.0151077829919721
"X000338.SZ",-0.0375414516335617
"X000408.SZ",0.00638164258952045
"X000425.SZ",0.00618239990831748
"X000538.SZ",0.0697410944923043
"X000568.SZ",0.0613179771888266
"X000596.SZ",0.0499477699996795
"X000617.SZ",0.00814115758370004
"X000625.SZ",0.0193202145577822
"X000651.SZ",0.0389009968261327
"X000661.SZ",0.0196985155517844
"X000708.SZ",0.00951588484852905
"X000725.SZ",0.0587846948944277
"X000733.SZ",0.0198204686685388
"X000768.SZ",0.015993779515953
"X000786.SZ",0.0060514556833553
"X000800.SZ",-0.00485943337374639
"X000858.SZ",0.0101133379010889
"X000876.SZ",0.0390869428367151
"X000877.SZ",0.00459770924862957
"X000895.SZ",0.0923683703098268
"X000938.SZ",-0.00254372156237803
"X000963.SZ",0.0826191231987168
"X000977.SZ",0.0170705138627567
"X000983.SZ",0.00945633524203537
"X002001.SZ",0.00768643292415661
"X002007.SZ",0.0274557520447658
"X002027.SZ",0.0198813705538288
"X002049.SZ",0.0103913396660005
"X002050.SZ",-0.00134318354646767
"X002064.SZ",0.0185681727288687
"X002074.SZ",0.0247814440130654
"X002142.SZ",0.0499469022972554
"X002179.SZ",0.0119910471284244
"X002202.SZ",0.0398106529618296
"X002230.SZ",0.00722217931245561
"X002236.SZ",0.00480875243588352
"X002241.SZ",0.0145679268067029
"X002252.SZ",-0.00219058137981865
"X002271.SZ",0.0461459011026868
"X002304.SZ",0.0701131162413127
"X002311.SZ",0.0350962664004735
"X300014.SZ",0.0071570882050902
"X300015.SZ",0.0141539614711497
"X300033.SZ",0.0584385475194971
"X600000.SH",0.0105719389253989
"X600009.SH",0.00390945702544698
"X600010.SH",0.0170944333593001
"X600011.SH",0.0254559199933486
"X600015.SH",0.0093750686654559
"X600016.SH",0.0107914716327644
"X600019.SH",0.0161946859199806
"X600028.SH",0
"X600030.SH",0.0324043599763155
"X600031.SH",-0.0146571577999732
"X600036.SH",0.0411471449051715
"X600039.SH",0.0068259650703999
"X600048.SH",0.0165293019512105
"X600050.SH",0.00383877630716567
"X600085.SH",0.0558048411688166
"X600089.SH",0.00978002905363962
"X600111.SH",0.0137264973135731
"X600150.SH",0.0162372239722082
"X600176.SH",0.00408719915026978
"X600183.SH",0.0144638921696836
"X600196.SH",0.06521454542903
"X600219.SH",0.0155645165411116
"X600276.SH",0.0135094402864198
"X600309.SH",0.0582635433314991
"X600346.SH",0.0149628726767124
"X600362.SH",0.0222522270591066
"X600383.SH",0.0243749373020012
"X600406.SH",0.0276030668468894
"X600426.SH",0.0460062730086435
"X600436.SH",0.0404934637387351
"X600438.SH",0.0200561448536281
"X600460.SH",0.00887317268048671
"X600519.SH",0.014908533010888
"X600547.SH",0.0104059211611167
"X600585.SH",0.0239561688557934
"X600600.SH",0.0378502241310974
"X600660.SH",0.0140748277036367
"X600674.SH",-0.00398406901487469
"X600690.SH",0.0292533411542659
"X600732.SH",-0.0182954243210816
"X600745.SH",0.00822032054108313
"X600754.SH",0.0172397131164819
"X600763.SH",0.00226061778816788
"X600803.SH",0.0400564842006776
"X600809.SH",0.0151624632049332
"X600837.SH",0.0308128864295352
"X600845.SH",0.012469513583941
"X600875.SH",0.0270693219682179
"X600884.SH",0.0113192327399387
"X600886.SH",-0.0141691743817258
"X600887.SH",0.0953101798043248
"X600900.SH",0.0169945672705629
"X600999.SH",0.0284335164954554
"X601006.SH",0.0030349036951538
"X601009.SH",0.0410080237273771
"X601088.SH",0.0197521553837881
"X601166.SH",0.0132787281487072
"X601186.SH",0.0170361871525677
"X601318.SH",0.0174840949343009
"X601328.SH",0.00420168685369982
"X601390.SH",0.0165293019512105
"X601398.SH",0.00601807232556295
"X601601.SH",0.0218027232055729
"X601618.SH",0.010695289116748
"X601628.SH",0.0380152751431724
"X601668.SH",0.0194180858571016
"X601699.SH",0.0111200510440777
"X601766.SH",0.0120587163201273
"X601808.SH",-0.0164305413960961
"X601857.SH",0.00450451212110448
"X601872.SH",-0.0239174330605887
"X601888.SH",0.0769192807734251
"X601898.SH",0.0122400548945021
"X601899.SH",0.0258963443035796
"X601919.SH",0.0245526970058791
"X601939.SH",0.00970881412696079
"X601988.SH",0.00607904607638221
"X601998.SH",0.0076628727455692
