"","V1"
"X000001.SZ",0.00110680697519117
"X000063.SZ",0.0096374065732423
"X000069.SZ",0.0387292138471249
"X000100.SZ",0
"X000157.SZ",0.00227531383713564
"X000338.SZ",-0.02290849079687
"X000408.SZ",-0.00148148175244289
"X000425.SZ",0.011661939747843
"X000538.SZ",0.010725476793537
"X000568.SZ",0.0237048136551667
"X000596.SZ",0.0250360781613246
"X000617.SZ",-0.00753686335770309
"X000625.SZ",-0.00140252477408565
"X000651.SZ",0.0293224028655881
"X000661.SZ",0.0172388040558715
"X000708.SZ",0.00178890924272457
"X000725.SZ",-0.0103360093306621
"X000733.SZ",0.00655310339839055
"X000768.SZ",0.0225361650224127
"X000786.SZ",0.00519867490923742
"X000800.SZ",0.0113813954901465
"X000858.SZ",0.029709298001662
"X000876.SZ",0.00254129742867271
"X000877.SZ",-0.0162139937348194
"X000895.SZ",0.00544219030268511
"X000938.SZ",-0.010287764578131
"X000963.SZ",0.0198338708103636
"X000977.SZ",-0.0100954306653511
"X000983.SZ",0.0094915966815714
"X002001.SZ",0.0132087776238841
"X002007.SZ",0.00168871416433403
"X002027.SZ",0.00660552860530839
"X002049.SZ",0
"X002050.SZ",0.00651940012815011
"X002064.SZ",0.00633581844908604
"X002074.SZ",-0.00464037955650198
"X002129.SZ",0
"X002142.SZ",0.00951056119631
"X002179.SZ",0.0013879252748481
"X002202.SZ",-0.00334113240983491
"X002230.SZ",0.021294825970573
"X002236.SZ",0.0442088377548693
"X002241.SZ",0.0221615718028523
"X002252.SZ",0
"X002271.SZ",0.0126291529159159
"X002304.SZ",0.0106145589120024
"X002311.SZ",-0.00244948071034035
"X300014.SZ",-0.0267047707586383
"X300015.SZ",0.00187529356410776
"X300033.SZ",0.00331832492213557
"X600000.SH",-0.00389864041565735
"X600009.SH",0.00721253293610813
"X600010.SH",0.00464037955650232
"X600011.SH",-0.0268636422695483
"X600015.SH",0
"X600019.SH",0.0110673066396816
"X600028.SH",-0.00491401480242915
"X600030.SH",0.00246457302816161
"X600031.SH",-0.0043699996711184
"X600036.SH",-0.00227738654567844
"X600039.SH",0.0099503308531681
"X600048.SH",0.0143445082564004
"X600050.SH",0
"X600085.SH",0.0119086333693232
"X600089.SH",0
"X600104.SH",0.0326463452576693
"X600111.SH",-0.0027764941482924
"X600150.SH",0.00133126267719774
"X600176.SH",0.0168906151644235
"X600183.SH",0.00543479598595731
"X600196.SH",0.0167117242593586
"X600219.SH",0
"X600309.SH",-0.000439270817517823
"X600346.SH",-0.024065332489247
"X600362.SH",0.00660504382792393
"X600383.SH",0.00364963908754934
"X600406.SH",0
"X600426.SH",-0.00794514833143545
"X600436.SH",0.0102452414628034
"X600438.SH",0.00746272120158964
"X600460.SH",0
"X600519.SH",0.00987435673290182
"X600547.SH",0.00609964615672309
"X600585.SH",0.00422040485761288
"X600600.SH",-0.0152720440923195
"X600660.SH",0.0294018729056971
"X600674.SH",0.00104329691257776
"X600690.SH",0.0290879233613155
"X600745.SH",0
"X600754.SH",-0.0294532669134955
"X600763.SH",0.00910476699291918
"X600795.SH",0
"X600803.SH",-0.0199784669308865
"X600809.SH",0.0327792843602364
"X600837.SH",-0.00133422301313679
"X600845.SH",0.00798407434822046
"X600875.SH",0.00532199233794106
"X600884.SH",-0.000728067014323486
"X600886.SH",0.0050505157860683
"X600887.SH",0.0161925710866453
"X600900.SH",0
"X600999.SH",0.000593295775338731
"X601006.SH",-0.0233569314981037
"X601009.SH",0.00646653523574603
"X601088.SH",0
"X601166.SH",-0.000614439343447959
"X601186.SH",0
"X601318.SH",0.0299912224651226
"X601328.SH",0.00163532334073069
"X601390.SH",0.0022471919569047
"X601398.SH",0
"X601601.SH",0.00475060275859773
"X601607.SH",-0.00552487593196993
"X601618.SH",0.0040160696548901
"X601628.SH",0.00435414330862027
"X601668.SH",0.00731838080767977
"X601699.SH",0.0184271691781654
"X601766.SH",0.00297471711674291
"X601808.SH",-0.0129928202824861
"X601857.SH",-0.00258732356495139
"X601872.SH",0
"X601888.SH",0.00191921894381064
"X601898.SH",0.00555043053064908
"X601899.SH",0.00607904607638221
"X601919.SH",0
"X601939.SH",0.00324675609886982
"X601998.SH",0.00493828164058252
