"","V1"
"X000001.SZ",0.00619676653751133
"X000063.SZ",0.00241587692997491
"X000069.SZ",0.0186672087196897
"X000100.SZ",0.0176475168135781
"X000157.SZ",0.0231833354556572
"X000338.SZ",0.0464799667752787
"X000408.SZ",0
"X000425.SZ",0.0534389621555602
"X000538.SZ",0.0255220305144022
"X000568.SZ",0.0254880062656984
"X000596.SZ",-0.00063031833161542
"X000617.SZ",0.0414653099870912
"X000625.SZ",0.0127066512691147
"X000651.SZ",0.0360210453416818
"X000661.SZ",0.0160833911993485
"X000708.SZ",0.0685037543336446
"X000725.SZ",0.0179109265665303
"X000733.SZ",0.0369790032410875
"X000768.SZ",0.0067204554012581
"X000786.SZ",0.0178721247661215
"X000800.SZ",0.00843886864586496
"X000858.SZ",0.0408393630190096
"X000876.SZ",-0.0554024871376835
"X000877.SZ",0.0191828194167742
"X000895.SZ",0.0536669010087247
"X000938.SZ",0.046998778624014
"X000963.SZ",0.0789039461209957
"X000977.SZ",0.0181430462588015
"X000983.SZ",0.0142746277925929
"X002001.SZ",0.0157483569681389
"X002007.SZ",0.0306348067175404
"X002027.SZ",0.00675678246287981
"X002049.SZ",0.0111584579671202
"X002050.SZ",-0.0122533868057646
"X002064.SZ",0.0041493835468116
"X002074.SZ",-0.0149949257280766
"X002129.SZ",-0.00548547727667126
"X002142.SZ",0.0344307592774915
"X002179.SZ",0.0344014267173325
"X002202.SZ",-0.00638397060992357
"X002230.SZ",0.00958255108099593
"X002236.SZ",-0.0149054250089873
"X002241.SZ",-0.0296317976063709
"X002271.SZ",0.0374114856017731
"X002304.SZ",0.0426016972109577
"X002311.SZ",0.0374774418673529
"X300014.SZ",0.0729782636767045
"X300015.SZ",0.0645385211375711
"X300033.SZ",-0.047479248322353
"X600000.SH",0
"X600009.SH",0.0648187509278308
"X600010.SH",0.0125001627642315
"X600011.SH",0.0235651552506675
"X600015.SH",-0.0143887374520997
"X600016.SH",0.00160384958197457
"X600019.SH",-0.00435730536895584
"X600028.SH",0.00183654780730147
"X600030.SH",0.000482043875326355
"X600031.SH",0.0612436252407185
"X600036.SH",-0.00591542689157754
"X600048.SH",0.00853711044520944
"X600050.SH",0.00329489589685261
"X600085.SH",-0.00269088625201652
"X600089.SH",0.0124396904756392
"X600104.SH",0.00191241213382387
"X600111.SH",0.0166497082365638
"X600150.SH",-0.000952834755271859
"X600176.SH",0.0149628726767124
"X600183.SH",0.0182275137592649
"X600196.SH",0.0160601024216804
"X600219.SH",-0.00862074304390703
"X600276.SH",0.029770496857731
"X600309.SH",0.0114634545778189
"X600346.SH",0.00479329857228006
"X600362.SH",0.0120015559847633
"X600383.SH",0.0156253179030807
"X600406.SH",0.0116712200165998
"X600426.SH",0.0205316946830809
"X600436.SH",0.0303534061197723
"X600438.SH",0.0598647754376915
"X600460.SH",0.0263668758407425
"X600519.SH",-0.0178178433167941
"X600547.SH",-0.0126562318753711
"X600585.SH",0.017248464689577
"X600600.SH",0.0421011760186354
"X600660.SH",-0.00588979405606338
"X600674.SH",0.0150902457235897
"X600690.SH",0.026603745517976
"X600732.SH",0.0334090621311296
"X600745.SH",-0.0246682464154939
"X600754.SH",-0.0311309185951734
"X600763.SH",0.0680075173515986
"X600795.SH",-0.011605546120308
"X600803.SH",0.0112466040167156
"X600809.SH",0.0364086000818422
"X600837.SH",0.00712874306075317
"X600845.SH",-0.0324671901375013
"X600875.SH",0.0293061265854995
"X600884.SH",0.0108289271449844
"X600886.SH",-0.0102302682508149
"X600887.SH",0.0181673039554489
"X600900.SH",-0.00414815409630842
"X600999.SH",0.00933132742888443
"X601006.SH",-0.00242130868901036
"X601009.SH",0.0190708997966063
"X601088.SH",0.0005292405521784
"X601166.SH",-0.0109177065729869
"X601186.SH",0.00595830958363086
"X601318.SH",-0.00036952639454757
"X601328.SH",-0.0113729901722701
"X601398.SH",-0.0105449131766149
"X601601.SH",-0.00790286565907961
"X601607.SH",0.00428037036617246
"X601618.SH",0.00649352931054836
"X601628.SH",0.0032579214336792
"X601668.SH",0.00859850525523176
"X601699.SH",0.0103627870355463
"X601766.SH",0.0085418457129629
"X601808.SH",0.0151518050206025
"X601857.SH",-0.00683529660585735
"X601872.SH",-0.0231491818669658
"X601888.SH",0.00511778559452569
"X601898.SH",0.0082474694300172
"X601899.SH",0.00938974034983886
"X601919.SH",0.00949674753725716
"X601939.SH",-0.00561011289076685
"X601988.SH",0
"X601998.SH",-0.00328407520118978
