"","V1"
"X000001.SZ",-0.014622518867542
"X000063.SZ",-0.0271132354085606
"X000069.SZ",-0.0189096543572922
"X000100.SZ",0.006006024060212
"X000157.SZ",0
"X000338.SZ",0.0226614817132234
"X000408.SZ",-0.0282087206345092
"X000425.SZ",-0.0183071474443561
"X000538.SZ",-0.00546275893194803
"X000568.SZ",-0.0245571020542199
"X000596.SZ",-0.00408580752258025
"X000617.SZ",-0.00246406695515944
"X000625.SZ",-0.0112360732669259
"X000651.SZ",-0.0216749890534804
"X000661.SZ",-0.00244119805858656
"X000708.SZ",-0.0188093319574962
"X000725.SZ",0.0143887374520997
"X000733.SZ",-0.0149658584955659
"X000768.SZ",-0.0166991677576322
"X000786.SZ",-0.0153455696746603
"X000800.SZ",0.0246661298901936
"X000858.SZ",-0.0136750975466651
"X000876.SZ",0.0544637207515248
"X000877.SZ",-0.0181216213190174
"X000895.SZ",-0.00357072388912894
"X000938.SZ",-0.00358166572001162
"X000963.SZ",-0.0174950823030806
"X000977.SZ",-0.0199558648429048
"X000983.SZ",0.00479617226349305
"X002001.SZ",0.00501254182354405
"X002007.SZ",0.00428674150136255
"X002027.SZ",0.0273490154041007
"X002049.SZ",0
"X002050.SZ",-0.00879341279238588
"X002064.SZ",-0.0059113472630572
"X002074.SZ",0.000774293495904743
"X002129.SZ",-0.00805643833912617
"X002142.SZ",-0.00813534780176983
"X002179.SZ",0.00846437943565492
"X002202.SZ",-0.000894854645844045
"X002230.SZ",-0.0188458550062296
"X002236.SZ",0.00472814119594567
"X002241.SZ",-0.00995033085316832
"X002252.SZ",-0.00693003466466968
"X002271.SZ",-0.0299743039658469
"X002304.SZ",-0.0119751592588804
"X002311.SZ",0.0163229740319304
"X300014.SZ",0.00761374144830862
"X300015.SZ",0.0165602075060449
"X300033.SZ",-0.0318143397591539
"X600000.SH",-0.000899685170897779
"X600009.SH",0.0101142315757041
"X600010.SH",-0.0172914971100609
"X600011.SH",0.00314960890289617
"X600015.SH",0.00133244523377885
"X600016.SH",0
"X600019.SH",-0.00288600488913482
"X600028.SH",0.0110295235754996
"X600030.SH",-0.0166834095267139
"X600031.SH",-0.0184521881983084
"X600036.SH",0.00145878946365974
"X600039.SH",0.00561799230422322
"X600048.SH",-0.00491804269964513
"X600050.SH",-0.00672271439487671
"X600085.SH",-0.00814392013801291
"X600089.SH",-0.00139567363897464
"X600104.SH",-0.00992974646231071
"X600111.SH",-0.042302379690689
"X600150.SH",-0.0278287626971947
"X600176.SH",-0.0203324286330751
"X600183.SH",0.00143781476962745
"X600196.SH",-0.0163447928108948
"X600219.SH",0
"X600276.SH",0
"X600309.SH",-0.0230957147946493
"X600346.SH",0.0112128646027987
"X600362.SH",-0.00402685107903533
"X600383.SH",-0.0104167608582557
"X600406.SH",-0.0448505661653518
"X600426.SH",-0.00687760620210343
"X600436.SH",-0.00291367281650246
"X600438.SH",0.00789997525315611
"X600460.SH",-0.0410547962905996
"X600519.SH",-0.00727492051280354
"X600547.SH",-0.0158786002367002
"X600585.SH",-0.012900140952572
"X600600.SH",0.00492106795854008
"X600660.SH",0
"X600674.SH",0.0122975278104063
"X600690.SH",-0.0119086333693232
"X600732.SH",-0.00407332538763594
"X600754.SH",0.00200601872686557
"X600803.SH",0.00581396986541982
"X600809.SH",-0.015731654530418
"X600837.SH",-0.0106080146121936
"X600845.SH",-0.0148199649644627
"X600875.SH",-0.0181043534659882
"X600884.SH",-0.00846028734939086
"X600886.SH",0.0247569647252757
"X600887.SH",0.00466823121855198
"X600900.SH",0.0286224461773501
"X600999.SH",-0.00257234868531153
"X601006.SH",0.0107080142724718
"X601009.SH",-0.0109025913382155
"X601088.SH",0.0096931292056599
"X601166.SH",-0.00453515516539094
"X601186.SH",-0.00529381860971512
"X601318.SH",-0.00868640194593517
"X601328.SH",0.00167364055802977
"X601390.SH",-0.00310559255815313
"X601398.SH",0.00353357258131104
"X601601.SH",-0.0243087153305219
"X601607.SH",-0.0166894856288362
"X601628.SH",-0.0217562969898109
"X601668.SH",0.00537154380191085
"X601699.SH",0.0103093696588616
"X601766.SH",-0.00250626697605938
"X601808.SH",0.0403451744674403
"X601857.SH",0.00557881502703905
"X601872.SH",-0.0176105180086352
"X601888.SH",-0.0115395982850215
"X601898.SH",0.00417537141048063
"X601899.SH",-0.00621120009264065
"X601939.SH",0.00430108189939071
"X601988.SH",0.0129367910307194
"X601998.SH",-0.00172562596746983
