"","V1"
"X000001.SZ",-0.00753096620116445
"X000063.SZ",-0.00995033085316832
"X000069.SZ",0.00287356519573168
"X000100.SZ",-0.00576370471675003
"X000157.SZ",-0.00883007944827208
"X000338.SZ",0
"X000408.SZ",0.00405954549387832
"X000425.SZ",-0.00597016698650377
"X000538.SZ",0.0241070235632996
"X000568.SZ",-0.0237283996471356
"X000596.SZ",0.00266726097227821
"X000617.SZ",0.0185632485073617
"X000625.SZ",-0.0159696782571328
"X000651.SZ",-0.0152436017944546
"X000661.SZ",-0.00718805697178926
"X000708.SZ",-0.00889553679056387
"X000725.SZ",-0.0573309317391084
"X000733.SZ",-0.00948932602111574
"X000768.SZ",-0.0012725346361977
"X000786.SZ",0.000921234519320802
"X000800.SZ",-0.0128678246113929
"X000858.SZ",-0.0160744504568822
"X000876.SZ",-0.00249066131245179
"X000877.SZ",0.00668898815079633
"X000895.SZ",-0.00986154974759801
"X000938.SZ",-0.0062511694646874
"X000963.SZ",0.00847739018904292
"X000977.SZ",0.0506624193429688
"X000983.SZ",-0.0295812240175741
"X002001.SZ",0.00265322522322498
"X002007.SZ",0.000290824489471486
"X002027.SZ",0.00221157480483969
"X002049.SZ",0
"X002050.SZ",-0.00581396986541982
"X002064.SZ",-0.00772204609391025
"X002074.SZ",-0.0151396030685338
"X002129.SZ",0
"X002142.SZ",-0.00791859341331014
"X002179.SZ",-0.0070281413791089
"X002202.SZ",-0.00239952124729115
"X002230.SZ",0.0373977143859583
"X002236.SZ",0.0144930073025669
"X002241.SZ",-0.00216763090654348
"X002252.SZ",-0.00494049960677412
"X002271.SZ",-0.00301269864193587
"X002304.SZ",-0.00399543910505606
"X002311.SZ",-0.00405680069561454
"X300014.SZ",-0.0100225480412344
"X300015.SZ",0.0177911857473214
"X300033.SZ",-0.0185461635924868
"X600000.SH",-0.00659277185649287
"X600009.SH",0.00471613426279927
"X600010.SH",-0.0068259650703999
"X600011.SH",-0.00413508514780281
"X600015.SH",-0.00866556549099595
"X600016.SH",-0.00868626525596072
"X600019.SH",0
"X600028.SH",-0.0133557911815558
"X600030.SH",-0.00669713309828213
"X600031.SH",0
"X600036.SH",-0.0159154553058993
"X600039.SH",-0.014448135747386
"X600048.SH",-0.00434783293610375
"X600050.SH",-0.00306278953054573
"X600085.SH",-0.0016455491618439
"X600089.SH",0.00105988351204278
"X600104.SH",-0.00990695639953154
"X600111.SH",-0.00642056780292277
"X600150.SH",0.0387957092053153
"X600176.SH",0.00196656897204051
"X600183.SH",-0.0070859463894859
"X600196.SH",0.00918720262649542
"X600219.SH",-0.0233246725664089
"X600276.SH",0.0219198188983487
"X600309.SH",0.0150317679012875
"X600362.SH",-0.0347648228628348
"X600383.SH",-0.0158481922400235
"X600406.SH",0
"X600426.SH",0.030429063850288
"X600436.SH",-0.000884564409734168
"X600438.SH",-0.0112995552539332
"X600460.SH",0.00494642393532563
"X600519.SH",0.00703056695455739
"X600547.SH",0.00994498184367076
"X600585.SH",0.01790201961302
"X600600.SH",0.00871465210244393
"X600660.SH",-0.0144658295386355
"X600674.SH",-0.0102331762800287
"X600690.SH",0.00394867245541652
"X600732.SH",0
"X600754.SH",-0.01094719839526
"X600763.SH",0
"X600795.SH",-0.00308166653740805
"X600803.SH",-0.0307025238884759
"X600809.SH",0
"X600837.SH",-0.00990720177707871
"X600845.SH",-0.0040034368598092
"X600875.SH",0
"X600884.SH",0.00551399585328483
"X600886.SH",-0.0116960397631911
"X600887.SH",-0.00927701059880093
"X600900.SH",-0.00925218627820268
"X600999.SH",-0.0138181832210038
"X601009.SH",-0.00961966316247942
"X601088.SH",-0.0175751448215071
"X601166.SH",-0.0201190218076164
"X601186.SH",-0.000814000858947228
"X601318.SH",-0.02467891780603
"X601328.SH",-0.00834033191621897
"X601390.SH",-0.00112930559715174
"X601398.SH",-0.00873367996875452
"X601601.SH",-0.0265378701996606
"X601607.SH",-0.00686973161963289
"X601628.SH",-0.0224110028236706
"X601668.SH",-0.0112487125358709
"X601699.SH",-0.0182115370639377
"X601766.SH",-0.00300450902029903
"X601808.SH",-0.00233190933497873
"X601857.SH",-0.00812540744391699
"X601872.SH",-0.00594649918772627
"X601888.SH",-0.00856113230203359
"X601898.SH",-0.0168071183163812
"X601899.SH",-0.00279720462106137
"X601919.SH",-0.00555043053064908
"X601939.SH",-0.0104896066710194
"X601988.SH",-0.00841519692528458
"X601998.SH",-0.0158848105400233
