"","V1"
"X000001.SZ",-0.0200292818755727
"X000063.SZ",0
"X000069.SZ",-0.0216155904759403
"X000100.SZ",0.00623054975063608
"X000157.SZ",-0.00715140115762503
"X000338.SZ",-0.0103627870355467
"X000408.SZ",-0.038276277383412
"X000425.SZ",0.00475060275859773
"X000538.SZ",-0.0737378747229727
"X000568.SZ",-0.0145687221009538
"X000596.SZ",0.0286626922401627
"X000617.SZ",-0.00312989300892763
"X000625.SZ",0.00588236990306656
"X000651.SZ",-0.012082131872404
"X000661.SZ",-0.0748743778504295
"X000708.SZ",0.0247905605800676
"X000725.SZ",0.00738010729762251
"X000733.SZ",-0.00713778904829265
"X000768.SZ",-0.00123380644892856
"X000786.SZ",-0.00183823581175124
"X000800.SZ",-0.00111420624340353
"X000858.SZ",-0.0144355195457937
"X000876.SZ",-0.00956945101615059
"X000877.SZ",-0.0317860779987265
"X000895.SZ",0.00507799422694344
"X000938.SZ",-0.00469277881298957
"X000963.SZ",-0.0381301155535585
"X000977.SZ",-0.00873367996875452
"X000983.SZ",0.00887767403201778
"X002001.SZ",-0.0178306740166261
"X002007.SZ",-0.0671506253654965
"X002027.SZ",-0.0128591570482901
"X002049.SZ",0.002645235035176
"X002050.SZ",-0.0103389777951794
"X002064.SZ",-0.00831605624165754
"X002074.SZ",-0.0132054740120453
"X002129.SZ",-0.0301530381706874
"X002142.SZ",-0.0133917576316662
"X002179.SZ",0.000508130092233827
"X002202.SZ",-0.0169393040069643
"X002230.SZ",-0.00327690080231458
"X002236.SZ",0.0147061473896954
"X002241.SZ",0.00596507946847513
"X002252.SZ",0
"X002271.SZ",-0.0248234751469929
"X002304.SZ",-0.00418918041809668
"X002311.SZ",0.0033333364197583
"X300014.SZ",0
"X300015.SZ",-0.100725513153678
"X300033.SZ",-0.00171013295205302
"X600000.SH",-0.0112150708201399
"X600009.SH",0.0314971817281311
"X600010.SH",-0.0280130362276739
"X600011.SH",0.0351942481217926
"X600015.SH",-0.00833834491715368
"X600016.SH",-0.00513479947203876
"X600019.SH",0.0176579043554534
"X600028.SH",0.00432588994712257
"X600030.SH",-0.0199377013533346
"X600031.SH",0.00720291229405801
"X600036.SH",0.00484933406143773
"X600039.SH",-0.00273597981887486
"X600048.SH",-0.0135839084348124
"X600050.SH",-0.0248680665780137
"X600085.SH",-0.0599184902112437
"X600089.SH",-0.00124766079815508
"X600104.SH",0.00986062363504114
"X600111.SH",-0.00582606724936063
"X600150.SH",-0.00766874923930017
"X600176.SH",-0.0317221924501565
"X600183.SH",-0.0158985860677983
"X600196.SH",-0.0609117793504197
"X600219.SH",-0.00664454271866854
"X600276.SH",-0.0594032664538027
"X600309.SH",0
"X600346.SH",-0.00623443415842884
"X600362.SH",0.0088002914674612
"X600383.SH",0.00468384931242616
"X600406.SH",0.0052371373702047
"X600426.SH",-0.0249313345495281
"X600436.SH",-0.105343398085783
"X600460.SH",0.00218261272531795
"X600519.SH",-0.0121890585980093
"X600547.SH",0.00672899735291832
"X600585.SH",-0.0174638151550015
"X600600.SH",-0.0460894342166926
"X600660.SH",-0.0255400953218996
"X600674.SH",0.0085016452553206
"X600690.SH",0.00532482621306407
"X600732.SH",0.00549955556603843
"X600745.SH",0
"X600754.SH",-0.0131477045113897
"X600795.SH",-0.0034782643763247
"X600803.SH",0.00311769543258578
"X600809.SH",-0.0346931628687033
"X600837.SH",-0.0101994393688929
"X600845.SH",0.0260291497302925
"X600875.SH",-0.00448431244732861
"X600884.SH",0.00950448431156392
"X600886.SH",0.00398671624382141
"X600887.SH",0.0279429945116232
"X600900.SH",0.00413101797271231
"X600999.SH",-0.0134640956848813
"X601006.SH",-0.00356506616449614
"X601009.SH",-0.0109690313705739
"X601088.SH",0.00727981860938609
"X601166.SH",0.00498754151103897
"X601186.SH",-0.00848361397781527
"X601318.SH",-0.00192184556269925
"X601328.SH",0.00328407520118978
"X601390.SH",0
"X601398.SH",-0.00347826437632492
"X601601.SH",-0.00179856163591507
"X601607.SH",-0.0555698511548108
"X601618.SH",0.00543479598595686
"X601628.SH",0.0043868465167356
"X601668.SH",0.00482509983175694
"X601699.SH",0.00598804184462276
"X601766.SH",0.00423729447551535
"X601808.SH",-0.00664454271866877
"X601857.SH",-0.00988883212924696
"X601888.SH",0.0357436191896268
"X601898.SH",-0.00396040121609698
"X601899.SH",0.00262123347987409
"X601919.SH",0.00477327875265754
"X601939.SH",-0.00828734024857014
"X601988.SH",0.00261438057407104
"X601998.SH",-0.00151171608532197
