"","V1"
"X000001.SZ",0.0601900848087715
"X000063.SZ",0.00231749814036242
"X000069.SZ",-0.00587373201209407
"X000100.SZ",0.0126985833371274
"X000157.SZ",0.00732604009207294
"X000338.SZ",0.017063727901403
"X000408.SZ",0.00855620193119577
"X000425.SZ",0.0068259650703999
"X000538.SZ",0.0126998565399221
"X000568.SZ",0.0166575152983963
"X000596.SZ",0.0381517659643764
"X000617.SZ",-0.011418657225212
"X000625.SZ",0.0394340692454069
"X000651.SZ",0.0144171550198418
"X000661.SZ",0.0178380385412567
"X000708.SZ",0
"X000725.SZ",0.0318329265732109
"X000733.SZ",0.00208405771853037
"X000768.SZ",0.00656170333328943
"X000786.SZ",0.00954091912462696
"X000800.SZ",0.0033613477027048
"X000858.SZ",0.0137011332926518
"X000876.SZ",-0.00981159433158396
"X000877.SZ",0.00106100805709453
"X000895.SZ",0.0238215570309608
"X000938.SZ",0.0343097149466542
"X000963.SZ",0.0161915642172792
"X000977.SZ",0.0154270290188561
"X000983.SZ",0.0230652729309961
"X002001.SZ",0.0142423567155432
"X002007.SZ",0.0112546702716929
"X002027.SZ",0.0304592074847085
"X002049.SZ",0.0328257043422182
"X002050.SZ",-0.0113315660095501
"X002064.SZ",-0.0257367146440497
"X002074.SZ",-0.00674538813953163
"X002142.SZ",0.0298662715519411
"X002179.SZ",0.0103854445334801
"X002202.SZ",-0.00683179429170355
"X002230.SZ",0.0119602754629713
"X002241.SZ",0.0322915046365235
"X002252.SZ",0.0115943327809191
"X002271.SZ",0.0181744509220976
"X002304.SZ",0.00208156002872872
"X002311.SZ",0.0156049980688899
"X300014.SZ",0.0126130869357706
"X300015.SZ",0.0339015516756809
"X300033.SZ",0.0147829887236242
"X600000.SH",0.0170178759909985
"X600009.SH",0.0217835353681233
"X600010.SH",-0.00660068403135206
"X600011.SH",-0.00446097394062517
"X600015.SH",0.00415225510076733
"X600016.SH",0.00521287018853323
"X600019.SH",0.00680274732275254
"X600028.SH",0.00201005092802431
"X600030.SH",0.0198026272961798
"X600031.SH",-0.0014738396183005
"X600036.SH",0.0237527263675417
"X600039.SH",0.00312989300892763
"X600048.SH",0.00291121020745821
"X600050.SH",0.00551979322359797
"X600085.SH",-0.00145507482930096
"X600089.SH",0.00452830962474748
"X600104.SH",0.031669313283909
"X600111.SH",-0.0288441916738762
"X600150.SH",0
"X600176.SH",-0.00243013485329158
"X600183.SH",0.0255022928109363
"X600196.SH",0.0235687463726957
"X600219.SH",0.00479617226349294
"X600276.SH",0.0175549302383873
"X600309.SH",0.0469767409225765
"X600346.SH",0.0302290019613172
"X600362.SH",-0.00405405960655258
"X600383.SH",0.0124741742251757
"X600406.SH",-0.0016811435733044
"X600426.SH",0.0308904870193385
"X600436.SH",9.80151924325767e-05
"X600438.SH",-0.0083491946109211
"X600460.SH",0.0220111601013513
"X600519.SH",0.0278416046555217
"X600547.SH",-0.0176424541536697
"X600585.SH",0.00962421266608304
"X600600.SH",0.0467136952248972
"X600660.SH",0.0137280262439945
"X600674.SH",0.00643779047484827
"X600690.SH",-0.0170161173766461
"X600732.SH",-0.00815221906155039
"X600745.SH",0.037740327982847
"X600754.SH",0.0185390090822097
"X600763.SH",0.0218587938124992
"X600795.SH",0
"X600803.SH",0.00558348742570036
"X600809.SH",0.014476443286787
"X600837.SH",0.0142520227072014
"X600845.SH",0.0122659118762014
"X600875.SH",0.00553404843464156
"X600884.SH",-0.0161677321053406
"X600886.SH",0.0056980211146378
"X600887.SH",-0.00355745661552698
"X600900.SH",0.0316805017721191
"X600999.SH",0.0107834854010278
"X601006.SH",0.0145794497631568
"X601009.SH",0.0199507864193489
"X601088.SH",0.00664454271866877
"X601166.SH",0.0221690614577668
"X601186.SH",0.00327690080231458
"X601318.SH",0.0123825846937455
"X601328.SH",0.00363636764338371
"X601390.SH",0.0153194485335133
"X601398.SH",0.00739374902493828
"X601601.SH",0.0100203952855265
"X601607.SH",0.00694045585303016
"X601618.SH",0.0036563112031105
"X601628.SH",0.00714288751238001
"X601668.SH",0.00718135940866471
"X601699.SH",0.00975617494536474
"X601766.SH",0.00273224213687295
"X601808.SH",-0.0202641179190555
"X601872.SH",0.00507615303186082
"X601888.SH",0.0151971610040231
"X601898.SH",0.00468384931242638
"X601899.SH",0.00527705710084381
"X601939.SH",0.0155260705289195
"X601988.SH",0.00566573753567745
"X601998.SH",0.00354610300675073
