"","V1"
"X000001.SZ",0.0188138689670172
"X000063.SZ",0.00661159433231306
"X000069.SZ",0.0155766389287371
"X000100.SZ",0.00634922767865875
"X000157.SZ",0.0309075374630767
"X000338.SZ",0.00697839538146239
"X000408.SZ",-0.0525054973779306
"X000425.SZ",0.0274459766087478
"X000538.SZ",0.0114324648501398
"X000568.SZ",0.0165497169889282
"X000596.SZ",0.0270306259879645
"X000617.SZ",0.010020123916763
"X000625.SZ",0.0131952904188326
"X000651.SZ",0.0520416279944729
"X000661.SZ",0.00130890071042966
"X000708.SZ",0.00624611649695295
"X000725.SZ",0.0235921820168201
"X000733.SZ",0.0180441742813167
"X000768.SZ",0.00223463780141619
"X000786.SZ",-0.00371364156936149
"X000800.SZ",0.011605546120308
"X000858.SZ",0.00695203108937559
"X000876.SZ",-0.00030830892798539
"X000877.SZ",0.0113178249326613
"X000895.SZ",0.015055565491032
"X000938.SZ",0.000957625162959275
"X000963.SZ",0.0237165266173163
"X000977.SZ",0.00845273875231811
"X000983.SZ",0.0190481949706944
"X002001.SZ",0.0025882802395496
"X002007.SZ",0.000788539927835341
"X002027.SZ",0.00803217169726422
"X002049.SZ",0.0043031383637322
"X002050.SZ",0.00866596073268155
"X002064.SZ",0.0565122102633422
"X002074.SZ",-0.0284225385061343
"X002129.SZ",-0.00338791967193597
"X002142.SZ",0.0173047963677408
"X002179.SZ",0.00382200847457526
"X002202.SZ",0.00484731923432502
"X002230.SZ",0.010855321500113
"X002236.SZ",0.00925932541279684
"X002241.SZ",0.0130910960468795
"X002252.SZ",0.00708385488840513
"X002271.SZ",-0.000257234728106681
"X002304.SZ",0.00321091987691613
"X002311.SZ",-0.00605315153937847
"X300014.SZ",-0.00706716722309242
"X300015.SZ",0.00471193846740636
"X300033.SZ",0.0144584859606525
"X600000.SH",0.00480077734335671
"X600009.SH",0.00873367996875452
"X600010.SH",-0.00888894741724584
"X600011.SH",-0.00693644399665727
"X600015.SH",0.00769826742575241
"X600016.SH",0.00687287928776192
"X600019.SH",0.0102987522005744
"X600028.SH",0.00226500663085205
"X600030.SH",0.0173622824243345
"X600031.SH",0.00491643074864045
"X600036.SH",0.0149815536156166
"X600039.SH",0
"X600048.SH",0.010756193547564
"X600050.SH",0.00574164256767529
"X600085.SH",-0.000782166641362547
"X600089.SH",0.00131492458130955
"X600104.SH",0.032050815522453
"X600111.SH",0.00537346806114325
"X600150.SH",0.00957963685681351
"X600176.SH",-0.00115008638323699
"X600183.SH",-0.0141193260261008
"X600196.SH",-0.0077450491418154
"X600219.SH",0.00479617226349294
"X600309.SH",0.0200589061289511
"X600346.SH",0.00283286308430419
"X600362.SH",0.0100581118730352
"X600383.SH",0.0136676387286641
"X600406.SH",-0.000499875041651165
"X600426.SH",0.017935106144805
"X600436.SH",-0.00460909562900014
"X600438.SH",-0.021593281630568
"X600460.SH",0.00610792533426974
"X600519.SH",0.00198735317312604
"X600547.SH",0.0201302812964901
"X600585.SH",-0.000821355282314862
"X600600.SH",-0.00252570944297403
"X600660.SH",0.00193798510267884
"X600674.SH",0.0101983886744628
"X600690.SH",0.025067275601669
"X600732.SH",-0.00846950011357395
"X600745.SH",0.035260062956481
"X600754.SH",-0.0148046412118799
"X600763.SH",0.0208670233519666
"X600795.SH",0
"X600803.SH",0.027720325032965
"X600809.SH",-0.00138344499814647
"X600837.SH",0.0195395040214081
"X600845.SH",0.0042898508387692
"X600875.SH",0.016138058681828
"X600884.SH",0.0145193113244533
"X600886.SH",0.00659198168215314
"X600887.SH",0.0129916357185387
"X600900.SH",0.00351700245290232
"X600999.SH",0.0181273845925567
"X601006.SH",-0.00287356519573168
"X601009.SH",0.00906155067757464
"X601088.SH",0.00569081523175452
"X601166.SH",0.0129113382900941
"X601186.SH",0.00513611812176773
"X601318.SH",-0.00355677529544973
"X601328.SH",0.00389864041565735
"X601390.SH",-0.00345423486808749
"X601398.SH",0
"X601601.SH",-0.0229742083919584
"X601607.SH",0.001079913711862
"X601628.SH",0.0151463407636729
"X601668.SH",0.00192864090640565
"X601699.SH",0.0159436503971362
"X601766.SH",0.00485045413374952
"X601808.SH",0.0162605208717803
"X601857.SH",0.00448431244732861
"X601872.SH",-0.00619197024792095
"X601888.SH",0.0160978024838894
"X601898.SH",0.00526317004427468
"X601899.SH",0.0150756624054471
"X601919.SH",0.0112677248463422
"X601939.SH",0.00631913635147829
"X601988.SH",0.00579711768432589
"X601998.SH",0.00779731046003174
