"","V1"
"X000001.SZ",0.0276940775818373
"X000063.SZ",0.0270286723879196
"X000069.SZ",0.050643732818755
"X000100.SZ",0.0243321006595307
"X000157.SZ",0.0329338216712489
"X000338.SZ",0.0274673947006105
"X000408.SZ",0.0399238356853648
"X000425.SZ",0.0246926125903715
"X000538.SZ",0.0231224174208542
"X000568.SZ",0.0107560045038033
"X000596.SZ",0.0123880663473281
"X000617.SZ",0.0333482480783234
"X000625.SZ",0.0379192348622936
"X000651.SZ",0
"X000661.SZ",0.0190606945428815
"X000708.SZ",0.0515739286227599
"X000725.SZ",0.0278146881828771
"X000733.SZ",0.0388460175890399
"X000768.SZ",0.0260506771999429
"X000786.SZ",0.0422700770561133
"X000800.SZ",0
"X000858.SZ",0.0163912423782859
"X000876.SZ",0.0850043517298622
"X000877.SZ",0.047982735784831
"X000895.SZ",0.017638494097763
"X000938.SZ",0.0251457353692222
"X000963.SZ",0.0393621492008509
"X000977.SZ",0.0754784611759058
"X000983.SZ",0.0315982054501662
"X002001.SZ",0.0366574908440152
"X002007.SZ",0.00862932669805483
"X002027.SZ",0.0573356088435131
"X002049.SZ",0.0312627930287825
"X002050.SZ",0.0497924878216192
"X002064.SZ",0
"X002074.SZ",0.019144728867575
"X002129.SZ",0.0366196285491767
"X002142.SZ",0.044206092504496
"X002179.SZ",0.0219040151777397
"X002202.SZ",0.00343053509678937
"X002230.SZ",0.0298610677640436
"X002236.SZ",0.0504707881343047
"X002241.SZ",0.0281708769666964
"X002252.SZ",0.0347683281883002
"X002271.SZ",0.0504386340629854
"X002304.SZ",-0.0100952577784286
"X002311.SZ",0.0158314652166807
"X300014.SZ",0.0953847538004071
"X300015.SZ",0.0111144753385419
"X300033.SZ",0.0953557015978914
"X600009.SH",-0.00710482562374448
"X600010.SH",0.0322608622182214
"X600011.SH",0.0166292569715347
"X600015.SH",0.0239532410224927
"X600016.SH",0.0187505493453759
"X600019.SH",0.0419831458491915
"X600028.SH",0.0172715865086606
"X600030.SH",0.0199766930776604
"X600031.SH",0.0132143391961579
"X600036.SH",0.00470589103741226
"X600039.SH",0.0256424306133378
"X600048.SH",0.0297496861710607
"X600050.SH",0.0275979752036766
"X600085.SH",0.0286533681149215
"X600089.SH",0.0262231950991025
"X600104.SH",0.0197499773095182
"X600111.SH",0.0309075374630763
"X600150.SH",0
"X600176.SH",0.0527875046020525
"X600183.SH",0.0224057169752667
"X600196.SH",0.022905565741755
"X600219.SH",0.0439631234211161
"X600276.SH",0.00503164894763586
"X600309.SH",0.0315633637680333
"X600346.SH",0.0256150610975028
"X600362.SH",0.0651393021709614
"X600383.SH",0.0265534079525156
"X600406.SH",0.0271044629785537
"X600426.SH",0.0639660878717461
"X600436.SH",0.0148586009393004
"X600438.SH",0.0956091781620616
"X600460.SH",0.0677326831049712
"X600519.SH",0.00584943786611625
"X600547.SH",0.0111983253100294
"X600585.SH",0.0390393693955433
"X600600.SH",0.0667511513814754
"X600660.SH",0.0171153322192681
"X600674.SH",0.0074746744167058
"X600690.SH",0.0551432670599281
"X600754.SH",0.0954083842988962
"X600763.SH",0.0159012708081372
"X600803.SH",0.034916265106228
"X600809.SH",0.00774239927244125
"X600837.SH",0.0267245158970613
"X600845.SH",0.034419079123797
"X600875.SH",0.0433447286932465
"X600884.SH",0.0297149627748894
"X600886.SH",0.0119761910467155
"X600887.SH",0.0224194172701528
"X600900.SH",0.0017767253711507
"X600999.SH",0.022574322038539
"X601006.SH",0.0166472334331562
"X601009.SH",0.0347861160854155
"X601088.SH",0.0271646481844368
"X601166.SH",0.0260742636817448
"X601186.SH",0.0129479581885548
"X601318.SH",0.0192684188658774
"X601328.SH",0.0127390257774298
"X601390.SH",0.012303641195357
"X601398.SH",0.0124890115707748
"X601601.SH",0.0217936854586771
"X601607.SH",0.0271898457301973
"X601618.SH",0.0224728558520586
"X601628.SH",0.0175013217458568
"X601668.SH",0.0194180858571016
"X601699.SH",0.0388276700117371
"X601766.SH",0.0163491380015297
"X601808.SH",0.0318713600749305
"X601857.SH",0.0117725362252674
"X601888.SH",-0.00142795968859399
"X601898.SH",0.0250736375521161
"X601899.SH",0.0391111301166258
"X601939.SH",0.0269711167747921
"X601988.SH",0.0157898017326354
"X601998.SH",0.0173369196532771
