"","V1"
"X000001.SZ",0.0356039431724895
"X000063.SZ",0.0710426702392719
"X000069.SZ",0.0498323737478756
"X000100.SZ",0.0489893872002731
"X000157.SZ",0.0332859776334666
"X000338.SZ",0.046287186763061
"X000408.SZ",0.0372383451401186
"X000425.SZ",0.038637792705414
"X000538.SZ",0
"X000568.SZ",0.0672804234254047
"X000596.SZ",0.046219940613887
"X000617.SZ",0.0853877919288557
"X000625.SZ",0.0483830809152861
"X000651.SZ",0.0375965031037717
"X000661.SZ",0.0331969193940997
"X000708.SZ",0.0433160441069065
"X000725.SZ",0.0571584138399486
"X000733.SZ",0.0405460943943496
"X000768.SZ",0.0524822304299715
"X000786.SZ",0.0706983863972384
"X000800.SZ",0.0584107621564143
"X000858.SZ",0.0490382743316164
"X000876.SZ",0.0292368201850255
"X000877.SZ",0.0650989022113559
"X000895.SZ",0.0382369293773293
"X000938.SZ",0
"X000963.SZ",0.0726612346745479
"X000977.SZ",0.0510836288033878
"X000983.SZ",0.0410800257434645
"X002001.SZ",0.0598138167279552
"X002007.SZ",0.0687856351708711
"X002027.SZ",0.0431721718652089
"X002049.SZ",0
"X002050.SZ",0.0350613082568194
"X002064.SZ",0.0341496598521185
"X002074.SZ",0.0461620417631625
"X002129.SZ",0.058536502452573
"X002142.SZ",0.0354585243687331
"X002179.SZ",0.044650273737739
"X002202.SZ",0.0687054738703732
"X002230.SZ",0.0953952174335271
"X002236.SZ",0.0444517625708336
"X002241.SZ",0.0510808072245172
"X002252.SZ",0
"X002271.SZ",0.0953101798043248
"X002304.SZ",0.0474956656067862
"X002311.SZ",0.0445810255565577
"X300014.SZ",0.0526217426555973
"X300015.SZ",0.0785841546234542
"X300033.SZ",0.095337652709174
"X600000.SH",0.0228581380760504
"X600009.SH",0.055641538312087
"X600010.SH",0.0456105112520523
"X600011.SH",0.0253555716216878
"X600015.SH",0.027849901197611
"X600016.SH",0.0255604969795351
"X600019.SH",0.0448032770158382
"X600028.SH",0.0234936412413886
"X600030.SH",0.0954283901005795
"X600031.SH",0.0437296406119438
"X600036.SH",0.0266862652625059
"X600039.SH",0.0387529862972333
"X600048.SH",0.0437898332173554
"X600050.SH",0.0549901562688766
"X600085.SH",0.0492041571374644
"X600089.SH",0.0399166074054427
"X600104.SH",0.0245540220558831
"X600111.SH",0.0377799390026379
"X600150.SH",0.0320100489179
"X600176.SH",0.0748012130826985
"X600183.SH",0.049958358933667
"X600196.SH",0.0514857181402322
"X600219.SH",0.0307716586667537
"X600276.SH",0.078301589653841
"X600309.SH",0.0136436224936878
"X600362.SH",0.0366453216780047
"X600383.SH",0.03526201196838
"X600406.SH",0.0186485590780729
"X600426.SH",0.0584819485669588
"X600436.SH",0.0525751472350677
"X600438.SH",0.0503703593889497
"X600460.SH",0.0518022146394239
"X600519.SH",0.0337522868048916
"X600547.SH",0.0217399866364056
"X600585.SH",0.0319589599997339
"X600600.SH",0.0339015516756813
"X600660.SH",0.0500720102029875
"X600674.SH",0.032141209211797
"X600690.SH",0.0254097155253681
"X600732.SH",0.0475614111989391
"X600745.SH",0
"X600754.SH",0.0955153711459706
"X600763.SH",0.0953506910563306
"X600803.SH",0.0496379810917715
"X600809.SH",0.0670280588516419
"X600837.SH",0.0951980784645965
"X600845.SH",0.0483273083407565
"X600875.SH",0.0338516502310244
"X600884.SH",0.0592878772812622
"X600886.SH",0.0374264055191167
"X600887.SH",0.0550953911137761
"X600900.SH",0.0150473058565002
"X600999.SH",0.0952318743346479
"X601006.SH",0.0315085926669423
"X601009.SH",0.0298935302781427
"X601088.SH",0.0301682003682968
"X601166.SH",0.0217399866364056
"X601186.SH",0.0379192348622936
"X601318.SH",0.0345972356702555
"X601328.SH",0.0225117731722166
"X601390.SH",0.0278717444487611
"X601398.SH",0.0270043411916747
"X601601.SH",0.0392207131532811
"X601607.SH",0.0486096750434122
"X601618.SH",0.033387016032737
"X601628.SH",0.0687784862358356
"X601668.SH",0.038689544950179
"X601699.SH",0.0425596144187956
"X601766.SH",0.0311402407357231
"X601808.SH",0.0410673631879073
"X601857.SH",0.0209066848193133
"X601872.SH",0.0461411559978551
"X601888.SH",0.081052444506533
"X601898.SH",0.0509794376082833
"X601899.SH",0.0289875368732524
"X601919.SH",0.0500104205746614
"X601939.SH",0.0296422549586741
"X601988.SH",0.0246250473053893
"X601998.SH",0.0257967873320202
