"","V1"
"X000001.SZ",-0.0282216267954265
"X000063.SZ",0.00561273690495723
"X000069.SZ",0
"X000100.SZ",0.00298062813813771
"X000157.SZ",0.00845313571105843
"X000338.SZ",0.000846381768681237
"X000408.SZ",-0.00237248035363047
"X000425.SZ",0.0170944333592999
"X000538.SZ",0.00270336856701459
"X000568.SZ",0.0181424315659839
"X000596.SZ",-0.00932929613741962
"X000617.SZ",0.0171502774426338
"X000625.SZ",0.0275120515897163
"X000651.SZ",0.00631132158936598
"X000661.SZ",0.0228980606927172
"X000708.SZ",0.0185534078957477
"X000725.SZ",0.0165293019512107
"X000733.SZ",0.0269186832598112
"X000768.SZ",0
"X000786.SZ",-0.00153335067098936
"X000800.SZ",0.0256753513402304
"X000858.SZ",0.00684507962071468
"X000876.SZ",0.00103680672844009
"X000877.SZ",-0.00285035822435642
"X000895.SZ",0.0270185290627345
"X000938.SZ",0.0167244429411944
"X000963.SZ",0.00153787035307529
"X000977.SZ",0.00275971001090669
"X000983.SZ",0.00171379647773451
"X002001.SZ",0.0256734856459637
"X002007.SZ",0.000820008246030568
"X002027.SZ",-0.00534284441049548
"X002049.SZ",0.0163425406582798
"X002050.SZ",0.0529451255422555
"X002064.SZ",0.00971824946892141
"X002074.SZ",0.0016313217320838
"X002142.SZ",-0.0155905162291168
"X002179.SZ",-0.00612403036678977
"X002202.SZ",0.0179303907184294
"X002230.SZ",0.00431717464311099
"X002236.SZ",0.00313774967196734
"X002241.SZ",-0.0104540154258852
"X002252.SZ",0.0100503358535011
"X002271.SZ",0.00548949228477147
"X002304.SZ",0.00515991993308695
"X002311.SZ",-0.0170449535841479
"X300014.SZ",0.00362100576695257
"X300015.SZ",0.0289644267961022
"X300033.SZ",0.0270674716075057
"X600000.SH",0.00154798792521493
"X600009.SH",-0.00646080552072803
"X600010.SH",0
"X600011.SH",-0.00347222571074912
"X600015.SH",-0.0013046316266645
"X600016.SH",0.00162469572700186
"X600019.SH",0
"X600028.SH",0
"X600030.SH",0.0113766869821079
"X600031.SH",0.00276243269590992
"X600036.SH",-0.00248790729571802
"X600039.SH",0.00308166653740805
"X600048.SH",-0.00571974867278735
"X600050.SH",-0.0130720815673528
"X600085.SH",0.00297508586863371
"X600089.SH",0.00461894585629463
"X600104.SH",0.00430849438572389
"X600111.SH",0.00195503483580328
"X600150.SH",-0.00329955519716529
"X600176.SH",0.00353149278147091
"X600183.SH",0.00927987292939658
"X600196.SH",0.00672603920450632
"X600219.SH",0
"X600276.SH",0.0129887574703682
"X600309.SH",0.00205737871176259
"X600346.SH",0.0175284028435909
"X600362.SH",0.00842701616188002
"X600383.SH",-0.000755001923368859
"X600406.SH",0.0149605408345921
"X600426.SH",0.0179738337285316
"X600436.SH",0.0157372180716697
"X600438.SH",0.0348636849366248
"X600460.SH",0.0141654982503687
"X600519.SH",0.00196640083881761
"X600547.SH",-0.00307976837207979
"X600585.SH",-0.00642018612346051
"X600600.SH",-0.00510422205575134
"X600660.SH",0.0106163009550575
"X600674.SH",-0.0200206887308969
"X600690.SH",-0.00128949082987173
"X600732.SH",0.0463179750240428
"X600745.SH",0.027193291524692
"X600754.SH",0.00618649785749881
"X600795.SH",-0.00424629088145112
"X600803.SH",0.0302082466286371
"X600809.SH",-0.00338488797068859
"X600837.SH",0.00703732672057633
"X600845.SH",0.0288818617104751
"X600875.SH",0.00324851395583137
"X600884.SH",0.0124106604863385
"X600886.SH",-0.0147982210989497
"X600887.SH",0.00286430557447082
"X600900.SH",0.0114156490836765
"X600999.SH",-0.00654959173704173
"X601006.SH",0.00788440352414854
"X601009.SH",-0.0122427795156774
"X601088.SH",-0.00824406977508207
"X601166.SH",-0.00369101394520888
"X601186.SH",-0.00417101751733817
"X601318.SH",0.00243956652373623
"X601328.SH",-0.00175901540517986
"X601390.SH",-0.00169348050633311
"X601398.SH",0.00344827927891589
"X601601.SH",-0.0089037872582618
"X601607.SH",0.0194811355718225
"X601618.SH",0.00355240160436776
"X601628.SH",-0.004228336109521
"X601668.SH",-0.0054694758045355
"X601699.SH",0.00832182333749221
"X601766.SH",0.0013708021337786
"X601808.SH",-0.0156311332935117
"X601857.SH",0.00164880499018394
"X601872.SH",0.00688470877749725
"X601888.SH",-0.00454858773341993
"X601898.SH",0.0251059211310765
"X601899.SH",-0.00311042241439252
"X601919.SH",0.0104712998672953
"X601939.SH",0.0013577734604604
"X601988.SH",0
"X601998.SH",0
