"","V1"
"X000001.SZ",-0.00678351951164569
"X000063.SZ",-0.0359660216103541
"X000069.SZ",0.0315104839681861
"X000100.SZ",0.0406229697410132
"X000157.SZ",-0.0218587938124992
"X000338.SZ",0.0546584125378642
"X000408.SZ",-0.0102828669555839
"X000425.SZ",-0.0755441349741734
"X000538.SZ",-0.0233871325440527
"X000568.SZ",0.0308243582003751
"X000596.SZ",0.0103647488373042
"X000617.SZ",-0.0286812112467185
"X000625.SZ",0.0689928714869512
"X000651.SZ",0.0296767689933342
"X000661.SZ",-0.0268443438261254
"X000708.SZ",-0.0124845566622453
"X000725.SZ",0.0494946376046956
"X000733.SZ",-0.0152048301499552
"X000768.SZ",0.0264943151325978
"X000786.SZ",0.0483076551130259
"X000800.SZ",0.0302570852000383
"X000858.SZ",0.00550965581096907
"X000876.SZ",0.00852014785562538
"X000877.SZ",-0.0142423567155427
"X000895.SZ",-0.0191828194167738
"X000938.SZ",-0.00638397060992357
"X000963.SZ",-0.0148097342852491
"X000977.SZ",-0.0981009556450223
"X000983.SZ",0.0318836784052219
"X002001.SZ",-0.0314711287122211
"X002007.SZ",-0.105360515657826
"X002027.SZ",0.0316148563817031
"X002049.SZ",-0.0392430764298002
"X002050.SZ",0.00611622701743597
"X002064.SZ",0.0511060109334962
"X002074.SZ",0.0254695415404567
"X002129.SZ",0.0174139036222405
"X002142.SZ",-0.0136298406299038
"X002179.SZ",0.0284716740813122
"X002202.SZ",0.0111637054647766
"X002230.SZ",0.0547311217095987
"X002236.SZ",0.00573320203251138
"X002241.SZ",0.0444134212177629
"X002252.SZ",-0.0261608260386721
"X002271.SZ",0.0195010854629012
"X002304.SZ",0.0413787834331254
"X002311.SZ",0.00437424755797178
"X300014.SZ",0.0125083307302853
"X300015.SZ",0.0305282703102252
"X300033.SZ",0.0161506960899462
"X600000.SH",-0.00108049713375413
"X600009.SH",-0.045655898061141
"X600010.SH",-0.00881062968215489
"X600011.SH",-0.0333364202675919
"X600015.SH",-0.00165152803847302
"X600016.SH",-0.028820438535492
"X600019.SH",0.0385722747862396
"X600028.SH",0.00256082086167386
"X600030.SH",-0.0193975399524136
"X600031.SH",0.00958780115515356
"X600036.SH",0.0109918668523465
"X600039.SH",0.0374081020661701
"X600048.SH",0.0084279267092513
"X600050.SH",-0.0126583968719234
"X600085.SH",-0.0240794177331431
"X600089.SH",-0.00121876919412944
"X600104.SH",0.0402170599643661
"X600111.SH",-0.00298359246688795
"X600150.SH",-0.0383232484307148
"X600176.SH",0.042111485350127
"X600183.SH",-0.0113565889323359
"X600196.SH",-0.0247615741443328
"X600219.SH",0.00847462699097223
"X600276.SH",0.00438030688583346
"X600346.SH",0.0194977957132676
"X600362.SH",0.0167508104248157
"X600383.SH",0.00969072063790266
"X600406.SH",0.0580143950606282
"X600426.SH",0.0299673992658445
"X600436.SH",-0.00480875243588397
"X600438.SH",0.0477037979572112
"X600460.SH",0.00660068403135172
"X600519.SH",0.00238634336023669
"X600547.SH",0.0170944333593002
"X600585.SH",0.00451379433829935
"X600600.SH",0.0111718980332549
"X600660.SH",0.0320321426655146
"X600674.SH",-0.00597611340334181
"X600690.SH",0.0597250644326675
"X600732.SH",0.0954421146287134
"X600745.SH",0.0192957355067209
"X600754.SH",-0.0288165146202091
"X600763.SH",0.00650459161900052
"X600795.SH",0.0202027073175195
"X600803.SH",0.000778513079413568
"X600809.SH",0.0196179592712715
"X600837.SH",-0.00356760992027505
"X600845.SH",-0.0251846272032896
"X600875.SH",-0.0104315787098157
"X600884.SH",0.0476280489892544
"X600886.SH",-0.0196727655987048
"X600887.SH",-0.0471554577381266
"X600900.SH",0.0428452627875986
"X600999.SH",0.000483208513871514
"X601006.SH",-0.0109805024834442
"X601009.SH",-0.00787405643090588
"X601088.SH",0.00299850299625692
"X601166.SH",0
"X601186.SH",-0.0120774414897729
"X601318.SH",-0.00773897839012427
"X601328.SH",-0.00442478598035567
"X601390.SH",0
"X601398.SH",0.00405680069561454
"X601601.SH",-0.019940524613042
"X601607.SH",0.00200601872686557
"X601618.SH",-0.00775197680431794
"X601628.SH",-0.030853042186636
"X601668.SH",-0.001958864485333
"X601699.SH",-0.0136988443581618
"X601766.SH",-0.0111941467431527
"X601808.SH",-0.0394417320512965
"X601857.SH",-0.00246002584086247
"X601872.SH",-0.0459444760506604
"X601888.SH",-0.0253949655013992
"X601898.SH",0.00254129742867271
"X601899.SH",0.0282106154872364
"X601919.SH",-0.0232028970796638
"X601939.SH",-0.00798088833101285
"X601988.SH",0.00313972000466767
"X601998.SH",0
