"","V1"
"X000001.SZ",0.0642907203681209
"X000063.SZ",0.0539331190842094
"X000069.SZ",0.0505252451946487
"X000100.SZ",0.0297261802652008
"X000157.SZ",0.0155041865359653
"X000338.SZ",0.0141846349919565
"X000408.SZ",0.00180831875678367
"X000425.SZ",0.00913248356327245
"X000538.SZ",0
"X000568.SZ",0.0422681263702551
"X000596.SZ",0.038406962929681
"X000617.SZ",0.0217512459323621
"X000625.SZ",0.0294904285107052
"X000651.SZ",0.0377204153990887
"X000661.SZ",0.0952932747291388
"X000708.SZ",0.0194848571321238
"X000725.SZ",0.0260722403097752
"X000733.SZ",0.0341988610282504
"X000768.SZ",-0.00139860162658367
"X000786.SZ",0.0215680538773215
"X000800.SZ",0.0170620252767215
"X000858.SZ",0.025365220653395
"X000876.SZ",0.0105264129869875
"X000877.SZ",0.0181000416436179
"X000895.SZ",0.0241793327735205
"X000938.SZ",0
"X000963.SZ",0.0335801927838992
"X000977.SZ",0.0488687836120607
"X000983.SZ",0.00809721023261933
"X002001.SZ",0.0286889848483449
"X002007.SZ",0.0824238015079017
"X002027.SZ",0.0202572760878257
"X002049.SZ",0
"X002050.SZ",-0.0155443544378002
"X002064.SZ",0.0175223506922024
"X002074.SZ",0.0820131516608353
"X002129.SZ",0.0434851119397386
"X002142.SZ",0.0306422291732891
"X002179.SZ",0.0306527540162529
"X002202.SZ",0.0250967890862746
"X002230.SZ",0.0284649199258178
"X002236.SZ",0.0130720815673531
"X002241.SZ",0.0243739664795835
"X002252.SZ",0
"X002271.SZ",0.0339015516756813
"X002304.SZ",0.0571431944138734
"X002311.SZ",0.0180004860236211
"X300014.SZ",0.0207979766944821
"X300015.SZ",0.0459520900512849
"X300033.SZ",0.0756201454344656
"X600000.SH",0.0184740305031093
"X600009.SH",0.0511138166672334
"X600010.SH",0.0202027073175195
"X600011.SH",0.00302572091653719
"X600015.SH",0.0339458180708547
"X600016.SH",0.0196084713883764
"X600019.SH",0.0314878854463336
"X600028.SH",0.0159747806077344
"X600030.SH",0.0357417263382636
"X600031.SH",0.0167421811430737
"X600036.SH",0.0458844275723296
"X600039.SH",0.0184054275427155
"X600048.SH",0.0467331943434108
"X600050.SH",0.0236697440859048
"X600085.SH",0.0300110784160394
"X600089.SH",0.024428695684962
"X600104.SH",0.0233529563533583
"X600111.SH",0.00967229464250741
"X600176.SH",0.0317834972636555
"X600183.SH",0.0358539218462455
"X600196.SH",0.050225763778724
"X600219.SH",-0.0155041865359652
"X600276.SH",0.0207076303274896
"X600309.SH",-0.105391735901034
"X600346.SH",0.0282546676575994
"X600362.SH",0.0196315688326449
"X600383.SH",0.0455775084963195
"X600406.SH",0.0371522656312928
"X600426.SH",0.0279916494368679
"X600436.SH",0.02337129746196
"X600438.SH",0.0726897333682777
"X600460.SH",0.0356975151459644
"X600519.SH",0.0365710921729212
"X600547.SH",0.0375893914211973
"X600585.SH",0.0305979610555731
"X600600.SH",0.040626088946115
"X600660.SH",0.0212683474039257
"X600674.SH",0.0164664898535798
"X600690.SH",0.0148150857851408
"X600732.SH",0.00863314714470298
"X600745.SH",0
"X600754.SH",0.0372542506175373
"X600763.SH",0.0312313231198025
"X600795.SH",0.0216928246112599
"X600803.SH",0.0513379362482307
"X600809.SH",0.0404205761700465
"X600837.SH",0.0544783209677404
"X600845.SH",0.0874742328183049
"X600875.SH",0.0257785313280763
"X600884.SH",-0.0262766277311606
"X600886.SH",0.0142249909313472
"X600887.SH",0.0452861389229535
"X600900.SH",0.0204218967044736
"X600999.SH",0.0226490517823885
"X601006.SH",0.0272567165593096
"X601009.SH",0.0265564173614328
"X601088.SH",0.0279521303837393
"X601166.SH",0.0315193524704687
"X601186.SH",0.0145987994211527
"X601318.SH",0.0495142909613691
"X601328.SH",0.0194524259268154
"X601390.SH",0.00675222011728671
"X601398.SH",0.0240085400520091
"X601601.SH",0.0793235418748308
"X601607.SH",0.0313470813644394
"X601618.SH",0.0093023926623137
"X601628.SH",0.0398272360497338
"X601668.SH",0.0219350768662558
"X601699.SH",0.0298529631496813
"X601766.SH",0.00487805845343292
"X601808.SH",0.00204708362172479
"X601857.SH",0.0177624563398404
"X601872.SH",-0.0219789067187754
"X601888.SH",0.0266175409999558
"X601898.SH",0.0126317469059007
"X601899.SH",0.0328878668448351
"X601919.SH",0.0289037461823489
"X601939.SH",0.0364737731176448
"X601998.SH",0.0282704339382553
