"","V1"
"X000001.SZ",0
"X000063.SZ",0.0317890721765473
"X000069.SZ",0.00414508365516841
"X000100.SZ",0
"X000157.SZ",0.00654309858893587
"X000338.SZ",0.00365363943157915
"X000408.SZ",0.00293901754538872
"X000425.SZ",0.0102302682508149
"X000538.SZ",0.00198259785175026
"X000568.SZ",0.00694021973301995
"X000596.SZ",0.00597016698650377
"X000617.SZ",-0.0108696722369039
"X000625.SZ",0.00851672997487718
"X000651.SZ",0.00170544565638941
"X000661.SZ",-0.01389971359984
"X000708.SZ",-0.00573067470898536
"X000725.SZ",0.0150756624054471
"X000733.SZ",-0.0142549671355332
"X000768.SZ",-0.00380745632658153
"X000786.SZ",-0.0382212128201975
"X000800.SZ",0.0251902488285585
"X000876.SZ",-0.0108239180610106
"X000877.SZ",-0.0314087202965503
"X000895.SZ",-0.0204320388172059
"X000938.SZ",-0.00635795594799582
"X000963.SZ",0.00750316150315555
"X000977.SZ",-0.037740327982847
"X000983.SZ",0
"X002001.SZ",-0.0015719154402567
"X002007.SZ",-0.00434420064987329
"X002027.SZ",-0.00112930559715174
"X002049.SZ",0
"X002050.SZ",0.0554298049393309
"X002064.SZ",-0.00999009307508625
"X002074.SZ",0.0138869690409922
"X002129.SZ",0
"X002142.SZ",0.0164248796674005
"X002179.SZ",0.00780550345420217
"X002202.SZ",0.00459167746717259
"X002230.SZ",-0.0214790316771243
"X002241.SZ",0.0169820569732062
"X002271.SZ",0.00130975788206333
"X002304.SZ",0.00215853303620328
"X002311.SZ",0.00937420705292213
"X300014.SZ",0.031763751187798
"X300015.SZ",0.0148417385923492
"X300033.SZ",0.0016877641137194
"X600000.SH",0.0238283798189363
"X600009.SH",0.0125586152920274
"X600010.SH",-0.0124741742251757
"X600011.SH",0.0111577168706531
"X600015.SH",0.0410673631879073
"X600016.SH",0.0165098089638125
"X600019.SH",-0.00693965311054057
"X600028.SH",0.00645163528148851
"X600030.SH",-0.00630916919326463
"X600031.SH",0.0264999734014504
"X600036.SH",0.0111822251455393
"X600039.SH",-0.00637621713927583
"X600048.SH",0.0374575625349007
"X600050.SH",0
"X600085.SH",0.0100473658461206
"X600089.SH",-0.009980122756724
"X600104.SH",0.0199911464785649
"X600111.SH",-0.0307716586667537
"X600150.SH",-0.00945430333912789
"X600176.SH",-0.00746968926000946
"X600183.SH",0.00381243313465607
"X600196.SH",0.00904680319993556
"X600219.SH",0.0029368596733097
"X600276.SH",-0.00797468698202364
"X600309.SH",0.0228383628804729
"X600346.SH",-0.043155384469185
"X600362.SH",-0.00814905557326684
"X600383.SH",0.00710062154957614
"X600406.SH",0.00349854584251341
"X600426.SH",-0.00990552898940278
"X600436.SH",0.00473809783478352
"X600438.SH",-0.00167644632725228
"X600460.SH",0
"X600519.SH",0.000547903188257592
"X600547.SH",-0.00845533492703776
"X600585.SH",0.0120795256546011
"X600600.SH",0.00300120273289695
"X600660.SH",0.00331126130365611
"X600674.SH",-0.0204088716312074
"X600690.SH",0.00778214044205505
"X600745.SH",0.0118075849563728
"X600754.SH",-0.0297051544139157
"X600763.SH",-0.00161225347297611
"X600795.SH",0
"X600803.SH",0.0154699217721315
"X600809.SH",-0.0024257137424879
"X600837.SH",0
"X600845.SH",-0.0031181815099921
"X600875.SH",0.0040733253876355
"X600884.SH",-0.00154043676161031
"X600886.SH",0.0124379712922171
"X600887.SH",0.0178619279399226
"X600900.SH",-0.0239532410224932
"X600999.SH",0.00562747686572873
"X601006.SH",0.00443459706786564
"X601009.SH",0.0143765689672586
"X601088.SH",0
"X601166.SH",0.00447929080404563
"X601186.SH",0.0204892904524714
"X601318.SH",0.021839948526019
"X601328.SH",0.00974033674838481
"X601390.SH",0.00227014853453911
"X601398.SH",0.00193610902686636
"X601601.SH",0.00454288118030011
"X601607.SH",-0.00405231720494781
"X601618.SH",0.00585367525146063
"X601628.SH",0.00864309615602021
"X601668.SH",0.0128906098310777
"X601699.SH",0.00722894714315148
"X601766.SH",0.0108215517431787
"X601808.SH",-0.0072464085207673
"X601857.SH",0
"X601872.SH",0
"X601888.SH",0.00578725019484239
"X601898.SH",0
"X601899.SH",0
"X601919.SH",0
"X601939.SH",0.00316957476127921
"X601988.SH",-0.0347164369577699
"X601998.SH",0.0211808220794469
