"","V1"
"X000001.SZ",0.0067899166934744
"X000063.SZ",0.0038578168540111
"X000069.SZ",0.0118484798441409
"X000100.SZ",0.0181117499430459
"X000157.SZ",0.00223964259350473
"X000338.SZ",0
"X000408.SZ",-0.00338409798424077
"X000425.SZ",0.0043290110895855
"X000538.SZ",0.00127795544549159
"X000568.SZ",-0.00528901875179155
"X000596.SZ",-0.0157126665185432
"X000617.SZ",0.0202027073175195
"X000625.SZ",-0.00158604315563515
"X000651.SZ",-0.000914913147077367
"X000661.SZ",0.0130354126969552
"X000708.SZ",-0.00262123347987409
"X000725.SZ",0
"X000733.SZ",0.0101181301655844
"X000768.SZ",-0.000591891109318787
"X000786.SZ",0.00133422301313635
"X000800.SZ",0.0292335763228184
"X000858.SZ",-0.0121937556650105
"X000876.SZ",0.00538359308347269
"X000877.SZ",0
"X000895.SZ",-0.00376648279547709
"X000938.SZ",-0.0443974359045765
"X000963.SZ",0.0050237337027168
"X000977.SZ",0.0198126877089586
"X000983.SZ",0.00593473551981472
"X002001.SZ",0.00659024396516195
"X002007.SZ",0.0100954306653507
"X002027.SZ",0.00284495213223135
"X002049.SZ",0
"X002050.SZ",0.0187127089321542
"X002064.SZ",0
"X002074.SZ",0.00630916919326507
"X002129.SZ",0.0273506241337111
"X002142.SZ",-0.00112233457347877
"X002179.SZ",-0.0017759740809038
"X002202.SZ",0.0149655385294056
"X002230.SZ",0.00542558129848203
"X002236.SZ",0.0680961629653387
"X002241.SZ",0.0316185589723443
"X002252.SZ",0.00201714642274009
"X002271.SZ",0.0087973421465275
"X002304.SZ",-0.0276151670329732
"X002311.SZ",0.0215991118034617
"X300014.SZ",0.000510073971783154
"X300015.SZ",0.0303253297149126
"X300033.SZ",-0.000999900093307637
"X600000.SH",0.00397931285148134
"X600009.SH",0.0206516879349947
"X600010.SH",-0.00405680069561443
"X600011.SH",-0.00485045413374952
"X600015.SH",0.00445435034938058
"X600016.SH",0
"X600028.SH",-0.00812352152147944
"X600030.SH",-0.00110436234305311
"X600031.SH",-0.00110192848615664
"X600036.SH",0.0135301283460181
"X600039.SH",0.00492611833605583
"X600048.SH",0.0315891305150235
"X600050.SH",-0.0125590347764939
"X600085.SH",0.00997514505681929
"X600089.SH",0.00404449489650638
"X600104.SH",0.0265670273847221
"X600111.SH",-0.0149662657450129
"X600150.SH",0
"X600176.SH",-0.00122699401896842
"X600183.SH",-0.0285570519087424
"X600196.SH",-0.0102840164132409
"X600219.SH",-0.0188430878014798
"X600276.SH",-0.00635840292494549
"X600309.SH",0
"X600346.SH",0.0338176555390493
"X600362.SH",0.00198511231442033
"X600383.SH",0.000792079249332556
"X600406.SH",0.0232439905776509
"X600426.SH",0.0101010959865042
"X600436.SH",0.00539426978339019
"X600438.SH",0.0225479281091414
"X600460.SH",0.0802587603912395
"X600519.SH",-0.0299419336910036
"X600547.SH",0.00450016831461264
"X600585.SH",-0.000681663284745948
"X600600.SH",-0.0106222546566226
"X600660.SH",0.0110958142550546
"X600674.SH",0
"X600690.SH",0.0101361230583925
"X600732.SH",0.0119761910467155
"X600745.SH",0.0170433188064645
"X600754.SH",0.0646004617365565
"X600763.SH",0.00870111145273578
"X600795.SH",0.00321027563024834
"X600803.SH",0.00467134649929291
"X600809.SH",0
"X600837.SH",-0.00155279534306096
"X600845.SH",0.0174106683058968
"X600875.SH",0
"X600884.SH",-0.00514669175176907
"X600886.SH",0.0178698913295665
"X600887.SH",0.00342306231240297
"X600900.SH",-0.0146452792698226
"X600999.SH",0.0111340148136816
"X601006.SH",0.00441989669815124
"X601009.SH",0.00129282500230543
"X601088.SH",-0.00859481010648144
"X601166.SH",0.00294724645993227
"X601186.SH",0.000898069211684227
"X601318.SH",-0.00867900446783842
"X601328.SH",0.00808411839995893
"X601390.SH",-0.00119118537015295
"X601398.SH",0.00972454989199489
"X601601.SH",-0.0238560931690981
"X601607.SH",0.000827129906544322
"X601618.SH",0.0103843093057165
"X601628.SH",-0.00654666822631444
"X601668.SH",0.00890874488910942
"X601699.SH",-0.00961966316247942
"X601766.SH",0.00662802757841341
"X601808.SH",0.0162294731669794
"X601857.SH",0.00371517455186332
"X601872.SH",0.0114548789747664
"X601888.SH",0.0122900097648286
"X601898.SH",0.00174978172378748
"X601899.SH",-0.0215525583857343
"X601919.SH",0.0133830993756294
"X601939.SH",0.0170719838986475
"X601988.SH",0.0101266688179293
"X601998.SH",0.00323102058144653
