"","V1"
"X000001.SZ",-0.00109589052063708
"X000063.SZ",0.0115023122295979
"X000069.SZ",-0.0158985860677983
"X000100.SZ",0
"X000157.SZ",-0.00453515516539116
"X000338.SZ",0.00759176990821286
"X000408.SZ",-0.00148257996022272
"X000425.SZ",0
"X000538.SZ",-0.0080649934432282
"X000568.SZ",0.00610378293801794
"X000596.SZ",-0.00926492025137193
"X000617.SZ",-0.0059074671306929
"X000625.SZ",0.00430108189939071
"X000651.SZ",0
"X000661.SZ",-0.00252984560573832
"X000708.SZ",0.00532388125275007
"X000725.SZ",0.0199011543172949
"X000733.SZ",0.0111941467431529
"X000768.SZ",-0.00801072374607914
"X000786.SZ",-0.00937716181259685
"X000800.SZ",0.00298656269774922
"X000858.SZ",-0.00706311994276332
"X000876.SZ",-0.00249688019858718
"X000877.SZ",-0.0535842461341067
"X000895.SZ",0
"X000938.SZ",-0.000552638864576238
"X000963.SZ",-0.00838364996260887
"X000977.SZ",0.00170599984510034
"X000983.SZ",-0.0072464085207673
"X002001.SZ",-0.00217746411565045
"X002007.SZ",-0.00585857443577353
"X002027.SZ",0.0159517244958312
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",0.00610378293801772
"X002074.SZ",0.0298242403107141
"X002129.SZ",0
"X002142.SZ",-0.00907550188286743
"X002179.SZ",0.00548476935542164
"X002202.SZ",-0.000655093374230198
"X002230.SZ",-0.0068621604273913
"X002236.SZ",-0.00909750109822971
"X002241.SZ",-0.00952388151125527
"X002252.SZ",-0.00148111604464374
"X002271.SZ",-0.00654433976032864
"X002304.SZ",-0.0101487772184052
"X002311.SZ",0
"X300014.SZ",0.0270286723879196
"X300015.SZ",-0.0092941585161328
"X300033.SZ",0.0141178815457845
"X600000.SH",-0.00891054903304767
"X600009.SH",-0.0167508104248149
"X600010.SH",0.0045558165358609
"X600011.SH",-0.00900327624995878
"X600015.SH",-0.00186741417479563
"X600016.SH",0
"X600028.SH",-0.00168208618298471
"X600030.SH",-0.00179694567670197
"X600031.SH",-0.00402415029972536
"X600036.SH",-0.00378788331693736
"X600039.SH",0.0143887374520999
"X600048.SH",-0.00743497848751806
"X600050.SH",0
"X600085.SH",-0.00426699824499011
"X600089.SH",-0.00304723445546884
"X600104.SH",-0.0109552619126085
"X600111.SH",0.00267260738147623
"X600150.SH",-0.00910476699291918
"X600176.SH",0.00575817329968409
"X600183.SH",0.0132921762089366
"X600196.SH",-0.00873913177343821
"X600219.SH",0.0303974771843709
"X600276.SH",-0.0194843966558396
"X600309.SH",-0.00157294566445909
"X600346.SH",0
"X600362.SH",-0.00443459706786564
"X600383.SH",-0.00471032430018337
"X600406.SH",-0.0220810830752551
"X600426.SH",0.0174829627803472
"X600436.SH",-0.0113657767649116
"X600438.SH",0.00178412179350151
"X600460.SH",0
"X600519.SH",-0.00826512761904308
"X600547.SH",0.00763362485507102
"X600585.SH",0.000474270817521827
"X600600.SH",0.00147340530559958
"X600660.SH",0
"X600674.SH",-0.00209863665692112
"X600690.SH",-0.0177498447747828
"X600732.SH",-0.0156586829331959
"X600745.SH",0.00570097423823057
"X600754.SH",-0.00228397510783074
"X600763.SH",0.00125339477449282
"X600795.SH",0
"X600803.SH",0.0315704928432008
"X600809.SH",-0.0238071493699628
"X600837.SH",-0.00199800266267314
"X600845.SH",-0.0138598181259768
"X600875.SH",0.00210748233956481
"X600884.SH",0.0454065728407458
"X600886.SH",-0.00511510066677001
"X600887.SH",-0.00954061969380016
"X600900.SH",0.0020625651863484
"X600999.SH",0.00292825977908873
"X601006.SH",0
"X601009.SH",-0.00555556984460193
"X601088.SH",0
"X601166.SH",-0.00188738653070564
"X601186.SH",-0.00424990014932902
"X601318.SH",-0.00951796963952711
"X601328.SH",0.00328947665039858
"X601390.SH",-0.00343446244863488
"X601398.SH",0.0079681696491769
"X601601.SH",-0.0156595746180122
"X601607.SH",-0.0147590190881832
"X601618.SH",-0.00609138939340204
"X601628.SH",-0.0219870977667789
"X601668.SH",-0.00215053846322855
"X601699.SH",-0.0131235479298071
"X601766.SH",-0.00601807232556339
"X601808.SH",-0.00795408524132046
"X601857.SH",0.00651468102119379
"X601872.SH",0
"X601888.SH",-0.0224648420362401
"X601898.SH",0.00349650705872939
"X601899.SH",-0.00598804184462254
"X601919.SH",0
"X601939.SH",0.00650408796917645
"X601998.SH",-0.00488998529419193
