"","V1"
"X000001.SZ",-0.00829115758398125
"X000063.SZ",-0.0456661378860987
"X000069.SZ",-0.0563679239991441
"X000157.SZ",-0.00654309858893587
"X000338.SZ",0.00726747384697735
"X000408.SZ",-0.0230065805961983
"X000425.SZ",-0.0336383591488298
"X000538.SZ",-0.0130691859080914
"X000568.SZ",-0.0245044691838614
"X000596.SZ",-0.0361548102869174
"X000617.SZ",-0.0587669070289532
"X000625.SZ",0
"X000651.SZ",-0.000486973469569829
"X000661.SZ",-0.0295588022415449
"X000708.SZ",-0.0342413410095652
"X000725.SZ",-0.0278146881828771
"X000733.SZ",-0.0664546295257069
"X000768.SZ",-0.0752404513553513
"X000786.SZ",-0.0298322504248181
"X000800.SZ",-0.0657996809077965
"X000858.SZ",-0.0197988206799002
"X000876.SZ",-0.0195366409082784
"X000877.SZ",-0.0744985208796392
"X000895.SZ",-0.0138570346614264
"X000938.SZ",-0.0668281022471873
"X000963.SZ",-0.0137990899599703
"X000977.SZ",-0.0361949922367444
"X000983.SZ",0.0298529631496809
"X002001.SZ",-0.0368533026847868
"X002007.SZ",-0.0618184017372534
"X002027.SZ",-0.0286552557603761
"X002049.SZ",-0.105288415005285
"X002050.SZ",-0.0154371697865399
"X002074.SZ",-0.033658521618007
"X002129.SZ",0
"X002142.SZ",0.0271957428084901
"X002179.SZ",-0.023601700674182
"X002202.SZ",-0.0558503691799332
"X002230.SZ",0.0219789067187754
"X002236.SZ",-0.00887102591700106
"X002252.SZ",0
"X002271.SZ",-0.0238421889627598
"X002304.SZ",-0.00600746730427826
"X002311.SZ",-0.00384933112095265
"X300014.SZ",-0.0492569086353152
"X300015.SZ",-0.0372939990310055
"X300033.SZ",-0.105360515657826
"X600000.SH",0.0124316043421451
"X600009.SH",0.0084611821551337
"X600010.SH",-0.0168780377873518
"X600011.SH",-0.0181950435912293
"X600015.SH",0.0117074507942356
"X600016.SH",0.00466745304749505
"X600028.SH",0.0159493014076781
"X600030.SH",-0.0221067757810296
"X600031.SH",-0.0125314923119135
"X600036.SH",-0.00278385544670767
"X600039.SH",-0.0369205886140482
"X600048.SH",-0.0204278226900985
"X600050.SH",0
"X600085.SH",-0.0359212520460934
"X600089.SH",-0.0399029919909779
"X600104.SH",0.00969211901536493
"X600111.SH",-0.0198171622855332
"X600150.SH",-0.0715869066639985
"X600176.SH",-0.0343217672847933
"X600183.SH",-0.0192091961053684
"X600196.SH",-0.00233762003259486
"X600219.SH",0.0145562977742075
"X600276.SH",0.00675194380950472
"X600309.SH",-0.0013693942571309
"X600346.SH",-0.0438559925204447
"X600362.SH",0.00175182526553153
"X600383.SH",-0.00472814119594567
"X600406.SH",-0.00700937449257655
"X600426.SH",0.00271125335537592
"X600436.SH",-0.0414641240773586
"X600438.SH",-0.041101675685552
"X600460.SH",0
"X600519.SH",-0.0139884021302095
"X600547.SH",0.0229227147345625
"X600585.SH",-0.00257621439177314
"X600600.SH",-0.0381784036847215
"X600660.SH",-0.0012404384472493
"X600674.SH",-0.0166324000491418
"X600690.SH",0.0070225007698248
"X600745.SH",-0.0279258247629017
"X600754.SH",-0.0507441399698365
"X600763.SH",-0.0753810072720089
"X600795.SH",0
"X600803.SH",0
"X600809.SH",-0.0122176229586022
"X600837.SH",-0.0225773202111528
"X600845.SH",-0.0585187831877447
"X600875.SH",-0.0351639124576666
"X600884.SH",-0.053838858629411
"X600886.SH",-0.00869030919197744
"X600887.SH",-0.00431551856522194
"X600900.SH",0.00871611284036478
"X600999.SH",-0.0250013022054176
"X601006.SH",0.00331308972296007
"X601009.SH",0.00836125272468324
"X601088.SH",0
"X601166.SH",0.0144206603264383
"X601186.SH",0.00544536545857222
"X601318.SH",0.0211876304973746
"X601328.SH",0.0286643828875672
"X601390.SH",-0.0114026320978118
"X601398.SH",0.0323529644517657
"X601601.SH",0.0101466484957431
"X601607.SH",-0.00369822906709016
"X601628.SH",0.0153717800478539
"X601668.SH",-0.0209066848193138
"X601699.SH",0.00479042832263277
"X601766.SH",-0.0207619914484294
"X601808.SH",-0.0351562569845778
"X601857.SH",0.0299647887019363
"X601872.SH",0
"X601888.SH",-0.0352368060994444
"X601898.SH",0.0049875415110392
"X601899.SH",0.00841519692528458
"X601919.SH",0
"X601939.SH",0.0311551677797954
"X601998.SH",0.0595673529954819
