"","V1"
"X000001.SZ",-0.000615574042214462
"X000063.SZ",0.0221479369924995
"X000069.SZ",-0.00821922435313227
"X000100.SZ",0.011363758650315
"X000157.SZ",0.0066225407604934
"X000338.SZ",0.0202739425362415
"X000408.SZ",0.0170555584005996
"X000425.SZ",0
"X000538.SZ",-0.00856677397385219
"X000568.SZ",-0.00918701914040909
"X000596.SZ",0.00465260023756109
"X000617.SZ",-0.0113178249326613
"X000625.SZ",0.0154642256975817
"X000651.SZ",0.0120283852383487
"X000661.SZ",0.0279811396091683
"X000708.SZ",0.00364078072065555
"X000725.SZ",0.00531916147759981
"X000733.SZ",0.0228193682086912
"X000768.SZ",0.0032331098321472
"X000786.SZ",-0.000555092992327033
"X000800.SZ",0.00373366955204935
"X000858.SZ",-0.00624050731481685
"X000876.SZ",0.0483658510199665
"X000877.SZ",-0.00261438057407082
"X000895.SZ",0.0165293019512105
"X000938.SZ",0.0119837448011206
"X000963.SZ",0.0118299414349305
"X000977.SZ",0.0300980311572796
"X000983.SZ",0.00168776411371963
"X002001.SZ",0.00270027166774689
"X002007.SZ",0.0654385864071405
"X002027.SZ",0.00389105549296653
"X002049.SZ",0.00458979577977336
"X002050.SZ",0.0450974391093313
"X002064.SZ",0.00895261127211411
"X002074.SZ",0.0119857607452225
"X002129.SZ",0.0280392200643931
"X002142.SZ",0.000371126372788133
"X002179.SZ",0.015617445886329
"X002202.SZ",0.017339296076309
"X002230.SZ",0.0741985272565637
"X002236.SZ",-0.0596479709276405
"X002241.SZ",0.060451698196367
"X002252.SZ",0.0122101639069312
"X002271.SZ",0.00278681090717914
"X002304.SZ",-0.00342717593711672
"X002311.SZ",0.0327492967951439
"X300014.SZ",0.0498028224838185
"X300015.SZ",0.0379389262975049
"X300033.SZ",0.00833052301326642
"X600000.SH",-0.00250522051693691
"X600009.SH",0.0296346003427761
"X600010.SH",0
"X600011.SH",0.0102916860365476
"X600015.SH",0.00132890385005391
"X600016.SH",-0.00489796897554706
"X600019.SH",0.00508045123241918
"X600028.SH",-0.00199800266267314
"X600030.SH",0.00717170263455813
"X600031.SH",0.00208261095752649
"X600036.SH",-0.00199174912907107
"X600039.SH",0.00910476699291918
"X600048.SH",-0.00127713938176743
"X600050.SH",0.00493828164058252
"X600085.SH",0.00373832211060732
"X600089.SH",0.00152091284070677
"X600104.SH",0.0198528167614214
"X600111.SH",-0.00636655174554157
"X600150.SH",0.0152392697505057
"X600176.SH",0.00836824967051664
"X600183.SH",0.0299907136836821
"X600196.SH",0.0202027073175195
"X600219.SH",0.0140517534556502
"X600276.SH",0.0533245252497059
"X600309.SH",0.0148015909637782
"X600362.SH",0.0069638164430712
"X600383.SH",0.0093750686654559
"X600406.SH",0.0262064599578156
"X600426.SH",0.0214293914558992
"X600436.SH",0.0312260863778757
"X600438.SH",-0.00845183671200189
"X600460.SH",0.00514801651740138
"X600519.SH",0.00711616906840806
"X600547.SH",-0.00255500493854877
"X600585.SH",-0.00311414792336251
"X600600.SH",0.0164530196203172
"X600660.SH",0.00513180505751976
"X600674.SH",-0.0040120414899607
"X600690.SH",0.00894003400050103
"X600754.SH",0.0131812101755258
"X600763.SH",0.0367374550482262
"X600803.SH",0
"X600809.SH",0.0184620628397347
"X600837.SH",0.0138891121606672
"X600845.SH",0.0953621562070497
"X600875.SH",0.00974561043051381
"X600884.SH",0.0320100489179
"X600886.SH",-0.00221729580864771
"X600887.SH",0.0095289233458784
"X600900.SH",-0.012530809564963
"X600999.SH",0.0187713655881017
"X601006.SH",0
"X601009.SH",-0.00459243057421022
"X601088.SH",-0.00477327875265754
"X601166.SH",0.00109229939860889
"X601186.SH",0.00103680672844053
"X601318.SH",0.00362237208409155
"X601328.SH",-0.00180668522494898
"X601390.SH",-0.00330578813449955
"X601398.SH",-0.00179372245402698
"X601601.SH",-0.00361061356003489
"X601607.SH",0.0121146856110252
"X601618.SH",-0.00352734051796832
"X601628.SH",0.00682596507040012
"X601668.SH",0
"X601699.SH",0.00135409634772943
"X601766.SH",0.0013689256073417
"X601808.SH",0.0442728236779883
"X601857.SH",-0.00164068945745988
"X601888.SH",0.0215358665231191
"X601898.SH",-0.002030457550382
"X601899.SH",0.00300752106395552
"X601919.SH",0.0754690309649675
"X601939.SH",0
"X601988.SH",-0.00554018037561543
"X601998.SH",0.0136056520557788
