"","V1"
"X000001.SZ",0.0137051025916506
"X000063.SZ",-0.001000834111899
"X000069.SZ",0.0050441468866782
"X000157.SZ",-0.0119761910467158
"X000338.SZ",-0.00467837110610114
"X000408.SZ",0.00239808268401287
"X000425.SZ",-0.00774197415361555
"X000538.SZ",0.00312402628333341
"X000568.SZ",0.0103237295437628
"X000596.SZ",0.0180334111869618
"X000617.SZ",0.0936917718234489
"X000625.SZ",-0.00900096085897584
"X000651.SZ",-0.0233473639969914
"X000661.SZ",0.0279860345361627
"X000708.SZ",-0.00296589441337813
"X000725.SZ",-0.0058651194523982
"X000733.SZ",0.00730997407143841
"X000768.SZ",0.0208954829941628
"X000786.SZ",0.00954958471634804
"X000800.SZ",-0.0039254221161058
"X000858.SZ",-0.00214822853828966
"X000877.SZ",0
"X000895.SZ",-0.00863088919927524
"X000938.SZ",-0.0251355031535354
"X000963.SZ",0.0154811070386351
"X000977.SZ",0.0291365940866553
"X000983.SZ",-0.00781253973679386
"X002001.SZ",-0.00927363678532922
"X002007.SZ",0.025067275601669
"X002027.SZ",-0.0322334945749843
"X002049.SZ",-0.0572671508595737
"X002050.SZ",-0.0236663282195471
"X002064.SZ",-0.00415801014866379
"X002129.SZ",0.0126241532283964
"X002142.SZ",-0.0211447292289444
"X002179.SZ",0.00634773496199648
"X002230.SZ",0.00349773004375464
"X002236.SZ",0.0223797156293863
"X002241.SZ",-0.0184031693576414
"X002271.SZ",0.0329535559383793
"X002304.SZ",-0.014279501557076
"X002311.SZ",0.00121138718629688
"X300014.SZ",-0.00410678195265346
"X300015.SZ",0.0520898921863533
"X300033.SZ",-0.00375531620294378
"X600000.SH",-0.00260529891176331
"X600009.SH",-0.0128274285404752
"X600010.SH",0
"X600011.SH",-0.00475060275859795
"X600015.SH",-0.00227272825100266
"X600016.SH",-0.00252844635335858
"X600019.SH",0.0393141754646722
"X600028.SH",0.0245788102648878
"X600030.SH",0.0172103335248104
"X600031.SH",0.014796817441439
"X600036.SH",0.00277777956390235
"X600039.SH",0
"X600048.SH",-0.0169433150837754
"X600050.SH",-0.00179372245402698
"X600085.SH",-0.00670513441441711
"X600089.SH",-0.00805991697710029
"X600104.SH",0.00441501820911672
"X600111.SH",0.0564604553401438
"X600150.SH",-0.028268681260383
"X600176.SH",-0.0140989243795016
"X600183.SH",-0.0151288815962998
"X600196.SH",-0.0159321220320905
"X600219.SH",0.00950878796902721
"X600276.SH",-0.0179947273999321
"X600309.SH",0
"X600346.SH",-0.0335461224912037
"X600362.SH",-0.00295945762020056
"X600383.SH",-0.00268937858197127
"X600406.SH",-0.0174230901829144
"X600426.SH",-0.0315284626615426
"X600436.SH",0.0418461004865538
"X600438.SH",-0.0388858854933885
"X600460.SH",-0.0225597708058309
"X600519.SH",0.00616244022709544
"X600547.SH",-0.0191515588572684
"X600585.SH",0.0375915737988617
"X600600.SH",-0.0120754397342338
"X600660.SH",-0.0174568024041597
"X600674.SH",-0.00771353686778165
"X600690.SH",-0.0171334859436096
"X600732.SH",0.0145046862028817
"X600745.SH",0.00314081570355684
"X600754.SH",0
"X600763.SH",-0.00365809455604582
"X600795.SH",-0.00689657905906049
"X600803.SH",-0.00608432993867414
"X600809.SH",0.00120367996649584
"X600837.SH",0.00172265331144628
"X600845.SH",0.0182466428960573
"X600875.SH",0.00220994565080268
"X600884.SH",-0.0163376492949276
"X600886.SH",0.0100503358535013
"X600887.SH",-0.0394224141658319
"X600900.SH",0.0106617504147599
"X600999.SH",0
"X601006.SH",0.0012368585373963
"X601009.SH",0.00732604009207316
"X601088.SH",0.00642771063455561
"X601166.SH",-0.00122549034945152
"X601186.SH",0.0091697025598525
"X601318.SH",0.0216083803987468
"X601328.SH",-0.00163532334073069
"X601390.SH",0.00541273310675039
"X601398.SH",-0.00170503025108393
"X601601.SH",0.0194006980303185
"X601607.SH",0.0181751348396735
"X601618.SH",0.00524935588614373
"X601628.SH",0.00915065068260379
"X601668.SH",-0.00471143392131967
"X601699.SH",-0.000973236086552198
"X601766.SH",-0.00821359853738901
"X601808.SH",-0.007079675588062
"X601857.SH",0.0026773777707163
"X601872.SH",-0.0167601688574652
"X601888.SH",0.00339175000112091
"X601898.SH",0.0079681696491769
"X601899.SH",-0.0162228355068872
"X601919.SH",-0.00896866998276047
"X601939.SH",-0.00271370587159625
"X601988.SH",0
"X601998.SH",-0.0127390257774298
