"","V1"
"X000001.SZ",0.00537429316577676
"X000063.SZ",0.0432604575204736
"X000069.SZ",0.0110958142550543
"X000100.SZ",0.0966268356890716
"X000157.SZ",0.0161108202726985
"X000338.SZ",0.0232028970796638
"X000408.SZ",-0.00251151241266134
"X000425.SZ",0.00476191376024349
"X000538.SZ",-0.000224693855568781
"X000568.SZ",-0.00405231720494781
"X000596.SZ",-0.00592725110050374
"X000617.SZ",-0.00667410708769323
"X000625.SZ",0.00227790531299377
"X000651.SZ",0.00917535509872325
"X000661.SZ",0
"X000708.SZ",-0.00352113039857871
"X000725.SZ",0.0228842938335878
"X000733.SZ",0.0243914531241591
"X000768.SZ",0.0108109161042154
"X000800.SZ",0.010657294473988
"X000858.SZ",0.00670883692899693
"X000876.SZ",0.0283706971292155
"X000877.SZ",0.0123752174276537
"X000895.SZ",-0.00519897191831165
"X000938.SZ",0.0744304776659863
"X000963.SZ",-0.0145158749514764
"X000977.SZ",0.0565724603010169
"X000983.SZ",0.0109290705321903
"X002001.SZ",0.015739504237736
"X002007.SZ",0.00793756567983994
"X002027.SZ",0.0129591446425052
"X002049.SZ",0.0794587190145117
"X002050.SZ",0.00314564587791955
"X002064.SZ",0.0178046246335066
"X002074.SZ",0.00114025097873194
"X002129.SZ",0.0805145170712955
"X002142.SZ",-0.00452830962474771
"X002179.SZ",0.0271595392534141
"X002202.SZ",0.0541757341020244
"X002230.SZ",0.0523098645676034
"X002236.SZ",0.0281034937922495
"X002241.SZ",0.0240186218659288
"X002252.SZ",0
"X002271.SZ",0.00747201483870086
"X002304.SZ",-0.00831259981936583
"X002311.SZ",-0.00257969555260118
"X300014.SZ",0.0148617912173243
"X300015.SZ",-0.0100046309699269
"X300033.SZ",0.00531723307160092
"X600000.SH",-0.0033333364197583
"X600009.SH",-0.0176449974084907
"X600010.SH",0.00544960476756473
"X600011.SH",0.0305579332176511
"X600015.SH",-0.00351494210744452
"X600016.SH",0.00148257996022294
"X600019.SH",0.00129785871560006
"X600028.SH",-0.00327869146169846
"X600030.SH",0.0125787822068602
"X600031.SH",-0.005212870188533
"X600036.SH",-0.0104551997892095
"X600039.SH",0.0104712998672956
"X600048.SH",0.0185322481289276
"X600050.SH",0.0417348197776146
"X600085.SH",0.0345434544325656
"X600089.SH",0.0174350618221015
"X600104.SH",-0.0148255451062265
"X600111.SH",0.0199643654424744
"X600150.SH",0.0485204163819759
"X600176.SH",-0.0132218761761793
"X600183.SH",0.0206363080447574
"X600196.SH",0.00168947497526695
"X600219.SH",0.0152094186635288
"X600276.SH",-0.00207770695977327
"X600309.SH",-0.0125940148473624
"X600346.SH",0.0212209554828853
"X600362.SH",0.0144067634275307
"X600383.SH",0.0223830287691329
"X600406.SH",-0.00261164943429781
"X600426.SH",-0.00697352895750036
"X600436.SH",-0.000280439356827422
"X600438.SH",0.00501673292959826
"X600460.SH",0.095547925971788
"X600519.SH",-0.00266386776722705
"X600547.SH",-0.0159073406292896
"X600585.SH",-0.00458283589523312
"X600600.SH",-0.00847462699097212
"X600660.SH",-0.00520938865926457
"X600674.SH",-0.00539084863487638
"X600690.SH",0.0057208394012136
"X600732.SH",-0.00172860890061766
"X600754.SH",0.00118882518459529
"X600763.SH",0.00698529120260627
"X600803.SH",0.011144564553065
"X600809.SH",0.0191699161077201
"X600837.SH",-0.00306513649937701
"X600845.SH",0.0405965796565053
"X600875.SH",0.0247660008018116
"X600884.SH",0.0169762014634212
"X600886.SH",0.00969704568286645
"X600887.SH",-0.00825709232718319
"X600900.SH",0.00245700369305224
"X600999.SH",-0.00277238880097475
"X601006.SH",-0.00451978170561906
"X601009.SH",-0.00387347159579665
"X601088.SH",0.00142281266592326
"X601166.SH",-0.0114644298906992
"X601186.SH",0.0110875336269332
"X601318.SH",-0.00705153284857474
"X601328.SH",0.00446761725971601
"X601390.SH",0.00662692948760935
"X601398.SH",-0.00684934184557484
"X601601.SH",-0.0131996177559195
"X601607.SH",0.0100876884109553
"X601618.SH",0.046647688791785
"X601628.SH",-0.0100438232956619
"X601668.SH",0.00789270079890891
"X601699.SH",-0.00239808268401287
"X601766.SH",0.00930239266231325
"X601808.SH",0
"X601857.SH",-0.00506971935025069
"X601888.SH",-0.0210901339508212
"X601898.SH",0.00573067470898514
"X601899.SH",-0.00552487593196971
"X601919.SH",0.00397614837963944
"X601939.SH",-0.00818558458643937
"X601988.SH",-0.00511510066677046
"X601998.SH",-0.00872098550544487
