"","V1"
"X000001.SZ",-0.00316122497190241
"X000063.SZ",0.00949325763731856
"X000100.SZ",0.0171678036223655
"X000157.SZ",0.0168247922499805
"X000338.SZ",0.0125472160520887
"X000408.SZ",0.00134861787129337
"X000425.SZ",0.0303866095682368
"X000538.SZ",0.0083248030338412
"X000568.SZ",0.0326563681867906
"X000596.SZ",0.00275633091873662
"X000617.SZ",0.0132843281987343
"X000625.SZ",-0.0149224683355791
"X000651.SZ",0.00945864847007538
"X000661.SZ",0.0834221770710082
"X000708.SZ",0.0127994162623235
"X000725.SZ",0.0153553880831947
"X000733.SZ",-0.00554632592055615
"X000768.SZ",-0.0287956351263574
"X000786.SZ",0.00491938679981807
"X000800.SZ",0.00256739550524587
"X000858.SZ",0.0126056655257401
"X000876.SZ",0.00879126541117081
"X000877.SZ",0.00950878796902721
"X000895.SZ",0.0020345886977875
"X000938.SZ",0.00669538608298481
"X000963.SZ",0.0368921783538627
"X000977.SZ",-0.00689032644468623
"X000983.SZ",0.016651633592442
"X002001.SZ",0.000303260047812781
"X002007.SZ",0.00450349781636472
"X002027.SZ",-0.0211648111920435
"X002049.SZ",-0.00898605289109522
"X002050.SZ",0.0064725145056177
"X002064.SZ",0.0115244858519543
"X002074.SZ",0.0954528840500184
"X002129.SZ",-0.00968530573446369
"X002142.SZ",0.00226757466778027
"X002179.SZ",-0.012625017870044
"X002202.SZ",0.0102001668995633
"X002230.SZ",-0.0169032759450332
"X002236.SZ",-0.00690338047307426
"X002241.SZ",-0.00463405490586011
"X002252.SZ",0.00385852568752965
"X002271.SZ",-0.0022818036141139
"X002304.SZ",0.0447818149030947
"X002311.SZ",0.00476621824291268
"X300014.SZ",-0.00863066346969177
"X300015.SZ",0.0121023759486887
"X300033.SZ",0.0165543954693765
"X600000.SH",0.0123585507037967
"X600009.SH",0.0095062770286507
"X600010.SH",0.00858374369139148
"X600011.SH",0.0223223554378984
"X600015.SH",0.00966191091173685
"X600019.SH",0.0400053346136993
"X600028.SH",0.0123002780816517
"X600030.SH",0.0210970992605346
"X600031.SH",0.00123647620081124
"X600036.SH",-0.000226988992008348
"X600039.SH",0.00879126541117059
"X600048.SH",0.00371978110253224
"X600050.SH",0.00647251450561748
"X600085.SH",-0.00679594860227217
"X600089.SH",0.0202938193398139
"X600104.SH",0.0219971517310453
"X600111.SH",0.0506122114393768
"X600150.SH",0.00949462591977834
"X600176.SH",0.0353911249401833
"X600183.SH",0.0037313476128582
"X600196.SH",-0.00282187136107126
"X600219.SH",0.0524464753725425
"X600276.SH",0.0808591021880058
"X600309.SH",-0.00464307276382936
"X600346.SH",-0.00516591651522802
"X600362.SH",0.0754325731274399
"X600383.SH",0.0100647866161405
"X600406.SH",0.0107044481775778
"X600426.SH",0.0187234755706478
"X600436.SH",-0.0046534835889549
"X600438.SH",-0.0071484375887767
"X600460.SH",0.000499126538937134
"X600519.SH",0.01376890253698
"X600547.SH",0.006714250989583
"X600585.SH",0.00378788331693691
"X600600.SH",-0.02986711693051
"X600660.SH",-0.0159719455660521
"X600674.SH",0.0129677627690108
"X600690.SH",0.0203296596769498
"X600732.SH",-0.0226709961643534
"X600745.SH",-0.00885181571729099
"X600754.SH",-0.0214677296241064
"X600763.SH",0.0222611603212846
"X600795.SH",0.0375631015756486
"X600803.SH",0.0115275051710673
"X600809.SH",0.0780715354201558
"X600837.SH",0.0206029474669487
"X600845.SH",-0.0100915394420227
"X600875.SH",0.00601204215662765
"X600884.SH",0.028170876966696
"X600886.SH",0.00807852056520098
"X600887.SH",0.0200495713646034
"X600900.SH",0.00303183658212003
"X600999.SH",0.0369577887734258
"X601006.SH",0.00459770924862934
"X601009.SH",0
"X601088.SH",0.0217460478853262
"X601166.SH",0.0169948251515013
"X601186.SH",0.00610875448832138
"X601318.SH",0.0243442803678047
"X601328.SH",0.00221484032955277
"X601390.SH",0.00740744127786175
"X601398.SH",0.00598207167754761
"X601607.SH",0.0166497082365642
"X601618.SH",0.0150378773645405
"X601628.SH",0.0197875558197023
"X601668.SH",0.00391389932113628
"X601699.SH",0.0277116347083379
"X601766.SH",0.0111112254250707
"X601808.SH",0.0244366102483804
"X601857.SH",0.0167267938053135
"X601872.SH",0.0318048008700664
"X601888.SH",0.0230132394569047
"X601898.SH",0.0498323737478756
"X601899.SH",0.0523071001218769
"X601919.SH",0.0716785752710476
"X601939.SH",0.00310559255815313
"X601988.SH",0.00313972000466767
"X601998.SH",0.00588814262522241
