"","V1"
"X000001.SZ",-0.00189573516489938
"X000063.SZ",0.00493828164058252
"X000069.SZ",0.00671143458798684
"X000100.SZ",0.0312525435041044
"X000157.SZ",0.0139472274808505
"X000338.SZ",0.00532624428267381
"X000408.SZ",-0.00180831875678367
"X000425.SZ",0.011628037995119
"X000538.SZ",0
"X000568.SZ",0.0446311307469163
"X000596.SZ",0.0286671331618384
"X000617.SZ",0.00895261127211411
"X000625.SZ",0.0106789725758543
"X000651.SZ",0.00508777490267187
"X000661.SZ",0.0547469700453851
"X000708.SZ",0.00848361397781527
"X000725.SZ",0.013698844358162
"X000733.SZ",0.011599135843352
"X000768.SZ",0.00792083349144423
"X000786.SZ",0.00759934572538867
"X000800.SZ",0.00577202179712222
"X000858.SZ",0.0236931122572881
"X000876.SZ",0.0307716586667535
"X000877.SZ",0.00795760167331405
"X000895.SZ",0.0102433674147613
"X000938.SZ",0.000545404976705299
"X000963.SZ",0.0202511583644749
"X000977.SZ",-0.00610999864157824
"X000983.SZ",0.0109290705321903
"X002001.SZ",0.0167206467870784
"X002007.SZ",0.00510136694980812
"X002027.SZ",0.0678506669081747
"X002049.SZ",0.0120800601717113
"X002050.SZ",0.0285054929979265
"X002064.SZ",0.00987662349591201
"X002074.SZ",0.00849098115678748
"X002129.SZ",0.0125590347764939
"X002142.SZ",0
"X002179.SZ",0.0242988416662033
"X002202.SZ",0.0440520663346478
"X002230.SZ",0.00737406045271527
"X002236.SZ",0.019090153892916
"X002241.SZ",0.00792606527242024
"X002252.SZ",0
"X002271.SZ",0.0166093783670327
"X002304.SZ",0.0425640769414155
"X002311.SZ",0.0384930434831885
"X300014.SZ",0.00382409643840331
"X300015.SZ",0.0123480136578142
"X300033.SZ",0.0136733019002095
"X600000.SH",0.00185013928816158
"X600009.SH",0.00683557144903491
"X600010.SH",0.0307716586667535
"X600011.SH",0.00288184637488897
"X600015.SH",0.00886642920564151
"X600016.SH",0.00161160389434145
"X600019.SH",-0.00133600554274249
"X600028.SH",0
"X600030.SH",0.0150640160301632
"X600031.SH",-0.00122025640522949
"X600036.SH",0.000700035030337887
"X600039.SH",0.00566573753567745
"X600048.SH",0.00966969661795902
"X600050.SH",0
"X600085.SH",0.00573454093000558
"X600089.SH",0.00140548160873499
"X600104.SH",0.00437797123919204
"X600111.SH",-0.000971345389631839
"X600150.SH",0.00660613467711713
"X600176.SH",0.0224948360479034
"X600183.SH",-0.00610999864157868
"X600196.SH",0.00497160114924577
"X600219.SH",0.0207046733616911
"X600276.SH",0.00567355658209223
"X600309.SH",-0.00166750080325695
"X600346.SH",0.00400802139753864
"X600362.SH",0.00738010729762273
"X600383.SH",0.0116341872813406
"X600406.SH",-0.0112045990128631
"X600426.SH",-0.00967526552341846
"X600436.SH",0.0143260002269461
"X600438.SH",-0.0208724581704414
"X600460.SH",-0.00215053846322855
"X600519.SH",0.0320883145515012
"X600547.SH",0.0153818848174736
"X600585.SH",-0.00207622794441287
"X600600.SH",-0.000606796135123489
"X600660.SH",0.0153950698355461
"X600674.SH",0.00862605471976741
"X600690.SH",0.00589537448067778
"X600745.SH",0
"X600754.SH",0.00834033191621897
"X600763.SH",0.000209402157607563
"X600795.SH",0.0160646025038066
"X600803.SH",0.00577797727988871
"X600809.SH",0.0187924993493676
"X600837.SH",0.0179424338431384
"X600845.SH",-0.00345423486808771
"X600875.SH",0
"X600884.SH",-0.00471857970199441
"X600886.SH",0.0119285708652739
"X600887.SH",0.0284701616784742
"X600900.SH",-0.0013689256073417
"X600999.SH",0.0178895647507749
"X601006.SH",0
"X601009.SH",0.00701757265864655
"X601088.SH",-0.00904074465214899
"X601166.SH",0.00823571332222883
"X601186.SH",-0.000921234519320802
"X601318.SH",0.00539833191909
"X601328.SH",0
"X601390.SH",-0.00136147059832092
"X601398.SH",0.00372439909098232
"X601601.SH",0.00367760144797691
"X601607.SH",0.00920772194727615
"X601628.SH",0.0108451130738789
"X601668.SH",0.00372439909098232
"X601699.SH",0.0113137599002733
"X601766.SH",0.00116890720498164
"X601808.SH",-0.00595830958363086
"X601857.SH",-0.00741659765504954
"X601872.SH",0.0102302682508149
"X601888.SH",-0.0101266688179296
"X601898.SH",0
"X601899.SH",0.00579711768432589
"X601919.SH",0.0100251466193786
"X601939.SH",0
"X601988.SH",0.00276625349289006
"X601998.SH",0.00174672533494191
