"","V1"
"X000001.SZ",0.00363967644744934
"X000063.SZ",0
"X000069.SZ",0.0244810267537425
"X000100.SZ",-0.00299850299625648
"X000157.SZ",0.00469484430420763
"X000338.SZ",0
"X000408.SZ",-0.004192878260036
"X000425.SZ",0.00692044284457372
"X000538.SZ",0.00714985171290738
"X000568.SZ",0.00912553861242493
"X000596.SZ",0.0738303100666959
"X000617.SZ",0
"X000625.SZ",-0.00194931835604972
"X000651.SZ",0.000207447360976332
"X000661.SZ",0.0116316859572345
"X000708.SZ",0.0039254221161058
"X000725.SZ",-0.0154699217721317
"X000733.SZ",-0.0143887374520997
"X000768.SZ",-0.0302636576398272
"X000786.SZ",0.00332502384477174
"X000800.SZ",0
"X000858.SZ",0.0224349680669302
"X000876.SZ",0.00558660670863986
"X000877.SZ",-0.00438597194325441
"X000895.SZ",0.0250736375521159
"X000938.SZ",-0.0235337742561637
"X000963.SZ",0.0193911893146508
"X000977.SZ",-0.0369285215158026
"X000983.SZ",0.00757579380845774
"X002001.SZ",-0.00107758631117028
"X002007.SZ",0.0642967124070979
"X002027.SZ",-0.00263504763800526
"X002049.SZ",-0.0230616252994946
"X002050.SZ",-0.00451722958981948
"X002064.SZ",0.00207253960197229
"X002074.SZ",0.00166620421774999
"X002129.SZ",-0.0206192872027358
"X002142.SZ",0
"X002179.SZ",-0.01141420128444
"X002202.SZ",-0.00281769698962542
"X002230.SZ",0.00197291786710352
"X002236.SZ",0.00415455520714714
"X002241.SZ",-0.0144376180856023
"X002252.SZ",0
"X002271.SZ",-0.00618718137725649
"X002304.SZ",-0.0045278462682532
"X002311.SZ",0.00510105088840529
"X300014.SZ",0.0325231917055602
"X300015.SZ",0.057084517664042
"X300033.SZ",0.00851586654899306
"X600000.SH",0.00182815407406256
"X600009.SH",0.0374117703826964
"X600010.SH",0
"X600011.SH",0.007830893580548
"X600015.SH",0.00354820005609735
"X600016.SH",0
"X600019.SH",0.0033651181503136
"X600028.SH",0.0110651198124725
"X600030.SH",0.00454661050959615
"X600031.SH",-0.00685716972613681
"X600036.SH",0.00302064334392149
"X600039.SH",0.023716526617316
"X600048.SH",0.000719683370393742
"X600050.SH",-0.00856903272510157
"X600085.SH",0.0103547391668233
"X600089.SH",0
"X600104.SH",0.0118515623362536
"X600111.SH",-0.00389864041565735
"X600150.SH",0.0043478329361033
"X600176.SH",0.00400000533334621
"X600183.SH",0.0152785802180317
"X600196.SH",0.0141714533355493
"X600219.SH",0
"X600276.SH",0.0646040326184822
"X600309.SH",0
"X600346.SH",0.0272462674610865
"X600362.SH",0.00747774551414704
"X600383.SH",0.00262352577238456
"X600406.SH",0.0176995770994011
"X600426.SH",0.00593473551981472
"X600436.SH",0.0204172057632288
"X600438.SH",0.00711184348771754
"X600460.SH",-0.0239261332477878
"X600519.SH",0.0172868569641622
"X600547.SH",0
"X600585.SH",0.0013879252748481
"X600600.SH",0.00244548725910088
"X600660.SH",0.0154349124340607
"X600674.SH",-0.00219539056343576
"X600690.SH",0.00220022090960237
"X600732.SH",-0.0134909297410155
"X600754.SH",0.00922488315351888
"X600763.SH",0.0383188643021364
"X600795.SH",-0.00345423486808749
"X600803.SH",0.0162365190476406
"X600809.SH",0.0110876726950364
"X600837.SH",0.00598548174303781
"X600845.SH",-0.0543376450259463
"X600875.SH",0.00109950533341685
"X600884.SH",0.0110604638003138
"X600886.SH",0.00141743468097322
"X600887.SH",0.00570235341038616
"X600900.SH",-0.00993180106808245
"X600999.SH",0.00524018666355586
"X601006.SH",0.0160553907532974
"X601009.SH",-0.00587891169977572
"X601088.SH",0.0135801665570257
"X601166.SH",0.00123001245520005
"X601186.SH",-0.00101061150592363
"X601318.SH",0.00364703488358309
"X601328.SH",0.00161420535454115
"X601390.SH",0
"X601398.SH",0.00166805710069684
"X601601.SH",0.00166991410918627
"X601607.SH",0.00721446014933269
"X601618.SH",0.00268456537066886
"X601628.SH",0.00433669120427549
"X601668.SH",-0.00117994113984876
"X601699.SH",0.0242377352198595
"X601766.SH",-0.00102827772556591
"X601808.SH",0.0110498361865852
"X601857.SH",0.0125787822068597
"X601872.SH",0.00251572459724714
"X601888.SH",0.0291115040125831
"X601898.SH",0.00769234562315568
"X601899.SH",0.00734397425575839
"X601919.SH",0.00174672533494191
"X601939.SH",-0.00131839175325821
"X601988.SH",0
"X601998.SH",-0.0060514556833553
