"","V1"
"X000001.SZ",-0.0223111089855519
"X000063.SZ",-0.0987159729391576
"X000069.SZ",-0.0329751968155505
"X000100.SZ",-0.032789822822991
"X000157.SZ",-0.0174296351352836
"X000338.SZ",0.00999453072499579
"X000408.SZ",-0.035924715519438
"X000425.SZ",-0.0482780002657908
"X000538.SZ",-0.0297847888427718
"X000568.SZ",-0.0473417282267459
"X000596.SZ",-0.0627217439251364
"X000617.SZ",-0.0194180858571014
"X000625.SZ",0.000760167273397894
"X000651.SZ",-0.0286289211261783
"X000661.SZ",-0.00936454054081981
"X000708.SZ",0.0202367782873529
"X000725.SZ",-0.0389659685333839
"X000733.SZ",-0.0283140511383206
"X000768.SZ",-0.0116387224977825
"X000786.SZ",-0.0137933221323361
"X000800.SZ",-0.0350327735157703
"X000858.SZ",-0.0563729635876316
"X000876.SZ",0.00236127618567972
"X000877.SZ",-0.0225704025526188
"X000895.SZ",-0.0325668429900059
"X000938.SZ",-0.040188481670433
"X000963.SZ",-0.0134817126669384
"X000977.SZ",-0.0333852381427548
"X000983.SZ",0.0307420942977292
"X002001.SZ",-0.0263439753396018
"X002007.SZ",0.00616726061419515
"X002027.SZ",-0.0265592730723552
"X002049.SZ",-0.0469546739202609
"X002050.SZ",-0.0330525831214219
"X002064.SZ",-0.00993056820260074
"X002074.SZ",-0.0267307826492855
"X002129.SZ",-0.0399858241316919
"X002142.SZ",-0.0147622940447736
"X002179.SZ",0.00580629765302199
"X002230.SZ",-0.00199501313051975
"X002236.SZ",-0.0465200156348931
"X002241.SZ",-0.0561138714783196
"X002252.SZ",-0.00801206088669737
"X002271.SZ",-0.0339015516756813
"X002304.SZ",-0.0321155011914929
"X002311.SZ",0.00475265530586055
"X300014.SZ",0.0027739268827256
"X300015.SZ",-0.0113961347308695
"X300033.SZ",0.00180490655282828
"X600000.SH",0.00372162692299494
"X600009.SH",-0.0259305799210026
"X600010.SH",0.00790517950711334
"X600011.SH",0.0218417419150487
"X600015.SH",-0.0120001440031108
"X600016.SH",-0.0129591446425055
"X600019.SH",0.0304283110238956
"X600028.SH",0.00809721023261956
"X600031.SH",-0.0488408753943723
"X600036.SH",-0.0147481980917825
"X600039.SH",-0.00734397425575839
"X600048.SH",-0.0122916385115568
"X600050.SH",-0.0152886925150904
"X600085.SH",-0.0336361080145395
"X600089.SH",-0.0160003413464409
"X600104.SH",-0.0149772384906721
"X600111.SH",0
"X600150.SH",0
"X600176.SH",-0.0504005883517529
"X600183.SH",-0.0450120987872156
"X600196.SH",-0.0694573396792308
"X600219.SH",-0.00834497193218064
"X600276.SH",-0.0520098590028608
"X600309.SH",0
"X600346.SH",0.0151326973488715
"X600362.SH",0.0123427881428784
"X600383.SH",0.012315426590054
"X600406.SH",0.00620594375415351
"X600426.SH",-0.0327898228229908
"X600436.SH",-0.0392678655419516
"X600460.SH",-0.0213076243100465
"X600519.SH",-0.0540586437271413
"X600547.SH",-0.02259638126757
"X600585.SH",0.00516056191143388
"X600600.SH",-0.0453151962120422
"X600660.SH",-0.0471021575912354
"X600674.SH",-0.0172505546137911
"X600690.SH",-0.0456013201178207
"X600745.SH",-0.0532363595416259
"X600754.SH",-0.0238969621041587
"X600763.SH",-0.0767020073307685
"X600795.SH",0.0061728591070811
"X600803.SH",0.0357180826020795
"X600809.SH",0
"X600837.SH",-0.0196084713883762
"X600845.SH",-0.049265990927386
"X600875.SH",-0.00808993176197115
"X600884.SH",-0.0291469629397518
"X600886.SH",-0.00547946576462555
"X600887.SH",-0.0343595684709994
"X600900.SH",-0.012531492311914
"X600999.SH",-0.023857990453894
"X601006.SH",-0.0147858780450876
"X601009.SH",-0.021396638993548
"X601088.SH",0.0322796837990467
"X601166.SH",0.0132874662904605
"X601186.SH",-0.0132452267500205
"X601318.SH",-0.0366694369194311
"X601328.SH",-0.0143474484081414
"X601390.SH",-0.00801378072355385
"X601398.SH",0.00810815252842256
"X601601.SH",-0.0367763609915461
"X601607.SH",-0.00457096162582271
"X601628.SH",-0.0273276602283765
"X601668.SH",-0.0160608081501845
"X601699.SH",0.065867424987625
"X601766.SH",-0.0405852801150783
"X601808.SH",-0.0175699981013833
"X601857.SH",-0.00107469112976544
"X601888.SH",-0.00552770370557054
"X601898.SH",0.0175024356497728
"X601899.SH",0.0322608622182214
"X601919.SH",0.00138217022695164
"X601939.SH",-0.0114883770067604
"X601988.SH",-0.0108109161042158
"X601998.SH",-0.0122868439926507
