"","V1"
"X000001.SZ",-0.00554018037561521
"X000063.SZ",0.0574471599619288
"X000069.SZ",-0.0169365095308982
"X000100.SZ",0.0175135824927082
"X000157.SZ",-0.00239521072595483
"X000338.SZ",-0.0113997434647275
"X000408.SZ",-0.0217581805287166
"X000425.SZ",-0.0228320420426458
"X000538.SZ",-0.0193888021164783
"X000568.SZ",0.0149194644711077
"X000596.SZ",0.0370761913360447
"X000617.SZ",0.00552487593196993
"X000625.SZ",-0.00396563639334691
"X000651.SZ",-0.00871194060202152
"X000661.SZ",0.00169970410950349
"X000708.SZ",-0.016138058681828
"X000725.SZ",-0.0109891215755953
"X000733.SZ",-0.0123936520549632
"X000768.SZ",-0.01543136961328
"X000786.SZ",-0.0109862470418087
"X000800.SZ",-0.00422238487984838
"X000858.SZ",0.0106556486557245
"X000876.SZ",-0.00614441257234111
"X000877.SZ",-0.00109349382137136
"X000895.SZ",0.000416579885216262
"X000938.SZ",-0.00460830308619453
"X000963.SZ",0.00089047200897463
"X000977.SZ",-0.0429067763733326
"X000983.SZ",0.00431345025371943
"X002001.SZ",-0.0119761910467155
"X002007.SZ",0.0102688912035136
"X002027.SZ",-0.0191760430143368
"X002049.SZ",-0.0283968359957898
"X002050.SZ",-0.045544553474429
"X002064.SZ",-0.00713439411387395
"X002074.SZ",0
"X002129.SZ",-0.0250013022054172
"X002142.SZ",-0.00296296513065686
"X002179.SZ",0.000243932188061624
"X002202.SZ",-0.00309837583266992
"X002230.SZ",-0.0203753351787568
"X002236.SZ",-0.0199462641823791
"X002241.SZ",-0.0206666368085595
"X002252.SZ",0
"X002271.SZ",-0.0183379221844517
"X002304.SZ",0.0192481883049167
"X002311.SZ",-0.00694791876879686
"X300014.SZ",-0.0179109265665303
"X300015.SZ",-0.00705199917739741
"X300033.SZ",-0.0138257060763789
"X600000.SH",0.00798407434822046
"X600009.SH",-0.0363491965390894
"X600010.SH",-0.0121952730938182
"X600011.SH",0
"X600015.SH",-0.00134318354646767
"X600016.SH",-0.00510639407457392
"X600019.SH",-0.0291226172462795
"X600028.SH",0.00453515516539138
"X600030.SH",-0.00123456805804079
"X600031.SH",-0.0210312693849128
"X600036.SH",-0.00724378393840386
"X600039.SH",-0.015113637810048
"X600048.SH",-0.0363999350470903
"X600050.SH",0
"X600085.SH",-0.00685788223896644
"X600089.SH",-0.00589103323723728
"X600104.SH",0.00907416745619383
"X600111.SH",0.0123049351903792
"X600150.SH",0.00179533261867437
"X600176.SH",-0.0173917427118693
"X600183.SH",-0.0178324762955562
"X600196.SH",-0.0104167608582553
"X600219.SH",-0.00727275932907956
"X600276.SH",0.0107451903350286
"X600309.SH",0
"X600346.SH",0.00308166653740827
"X600362.SH",0.0128336783380671
"X600383.SH",-0.0113637586503148
"X600406.SH",0.0110211812493373
"X600426.SH",-0.00573665197743312
"X600436.SH",-0.0106129195243412
"X600438.SH",-0.0061633477076688
"X600460.SH",-0.0205009229959336
"X600519.SH",0.00133887539770861
"X600547.SH",-0.0114086362466788
"X600585.SH",0.0062176366108706
"X600600.SH",-0.000775494416530353
"X600660.SH",0.0158799826774629
"X600674.SH",-0.0162416563286318
"X600690.SH",-0.0248151691197238
"X600732.SH",0
"X600745.SH",0
"X600754.SH",-0.00653722766456299
"X600763.SH",0.0103065734689496
"X600795.SH",-0.0038095284166676
"X600803.SH",-0.0124134489221377
"X600809.SH",0.00232738662077736
"X600837.SH",-0.00229621226035048
"X600845.SH",-0.0140690954484191
"X600875.SH",0.0163491380015297
"X600884.SH",-0.0113702191411837
"X600886.SH",-0.00682596507039968
"X600887.SH",-0.010695289116748
"X600900.SH",-0.00672168739136003
"X600999.SH",0.000754432325485332
"X601006.SH",0.0123666556372122
"X601009.SH",-0.00829880281469508
"X601088.SH",0
"X601166.SH",-0.00462810743446829
"X601186.SH",-0.0235092201353866
"X601318.SH",-0.00843175315793854
"X601328.SH",0
"X601390.SH",0
"X601398.SH",-0.00371057939653574
"X601601.SH",0.00179533261867437
"X601607.SH",0.00226295638548901
"X601618.SH",0.00279720462106137
"X601628.SH",0.00271370587159625
"X601668.SH",-0.00873367996875452
"X601699.SH",-0.00699303549097019
"X601766.SH",-0.00675678246288003
"X601808.SH",0.041672696400568
"X601857.SH",0.0149071083491381
"X601888.SH",-0.00961621660965584
"X601898.SH",0.0179825025504323
"X601899.SH",-0.00588236990306634
"X601919.SH",0.0068259650703999
"X601939.SH",0.00149812762102197
"X601988.SH",0.00285306898240623
"X601998.SH",-0.00170794234515625
