"","V1"
"X000001.SZ",0.000947418356040064
"X000063.SZ",0.0164715478434339
"X000069.SZ",0.0255768417896498
"X000157.SZ",0.0459851132418234
"X000338.SZ",0.0107383582211327
"X000408.SZ",0.0081633106391612
"X000425.SZ",0.0206802052375388
"X000538.SZ",0
"X000568.SZ",-0.0048874695361123
"X000596.SZ",-0.00402133595501031
"X000617.SZ",0.00541029272824733
"X000625.SZ",0.0311551677797954
"X000651.SZ",0.0146438069599233
"X000661.SZ",0.0183851773016155
"X000708.SZ",0.0269849077541129
"X000725.SZ",0.038669141159154
"X000733.SZ",0.0244634721783745
"X000768.SZ",0.0173801166299166
"X000786.SZ",0.0181950435912293
"X000800.SZ",0.0263944941229421
"X000858.SZ",0.000799520330417192
"X000876.SZ",0.0173369196532771
"X000877.SZ",0.0256251378028234
"X000895.SZ",0
"X000938.SZ",0.0321535459301887
"X000963.SZ",-0.0107096070463752
"X000977.SZ",0.0377598517970199
"X000983.SZ",0.0174192844720649
"X002001.SZ",0.0356473387302372
"X002007.SZ",0.0314448327076584
"X002027.SZ",0.0207619914484292
"X002049.SZ",0.0326236374012248
"X002050.SZ",0.0260388999547576
"X002064.SZ",0.0175223506922024
"X002074.SZ",0.00700119545898348
"X002142.SZ",-0.00408759693231708
"X002179.SZ",0.00874941248010197
"X002202.SZ",0.095402095793176
"X002230.SZ",0.0241376679164444
"X002236.SZ",0.0698404189473698
"X002241.SZ",0.0282466661213048
"X002252.SZ",0
"X002271.SZ",0.0500819961316394
"X002304.SZ",-0.0166750186273372
"X002311.SZ",-0.00236127618568016
"X300014.SZ",0.0350913198112703
"X300015.SZ",0.0117837464220623
"X300033.SZ",0.0390505148718732
"X600000.SH",0.00464037955650243
"X600009.SH",-0.00141114830392386
"X600010.SH",0.0189280098855189
"X600011.SH",0.0472761593382169
"X600015.SH",0.0140937630758597
"X600016.SH",0.00323102058144653
"X600019.SH",0.00267379838440229
"X600028.SH",0.00649352931054836
"X600030.SH",0.0123349581579513
"X600031.SH",0.0221957323917845
"X600036.SH",-0.00139958035442334
"X600039.SH",0.0200867585667373
"X600048.SH",0.0138608007922354
"X600050.SH",0.0239201837176519
"X600085.SH",0.00781121309064137
"X600089.SH",0.0299808322119357
"X600104.SH",0.00476453164467028
"X600111.SH",0.0235767305639967
"X600150.SH",0.0133446517422313
"X600176.SH",0.0189721117355983
"X600183.SH",0.0298837281206876
"X600196.SH",0.0208640661796688
"X600219.SH",0.0211424365738093
"X600276.SH",0.00864870255853223
"X600309.SH",0.0263350803291211
"X600362.SH",0.0156778127192299
"X600383.SH",0.0236824846435595
"X600406.SH",0.0248179686365271
"X600426.SH",0.0208485661215434
"X600436.SH",0.00983490464175496
"X600438.SH",0.0691664675293975
"X600460.SH",0.0327540196687295
"X600519.SH",-0.0179538036165958
"X600547.SH",-0.00752329820495223
"X600585.SH",0.0119226449569059
"X600600.SH",0.00852883634752066
"X600660.SH",0.0129379453605818
"X600674.SH",0.0174785972739597
"X600690.SH",0.0284876835589234
"X600732.SH",0.049017980550415
"X600745.SH",0
"X600754.SH",0.0293201372569607
"X600763.SH",0.0233061396333865
"X600795.SH",0.0163268932874288
"X600803.SH",0.0294015298412846
"X600809.SH",0.00180831875678367
"X600837.SH",0.012861913642408
"X600845.SH",0.0765645680178455
"X600875.SH",0.017116941940698
"X600884.SH",0.036990518631983
"X600886.SH",0.00668898815079633
"X600887.SH",0.0143262706375746
"X600900.SH",-0.00204988114144378
"X600999.SH",0.00797394583914457
"X601006.SH",0.00495050515985618
"X601009.SH",0.0099080782246963
"X601088.SH",-0.0237165266173163
"X601166.SH",0.00254777207879897
"X601186.SH",0.0204658305922907
"X601318.SH",0.000618811900935157
"X601328.SH",0.00687287928776192
"X601390.SH",0.00819676720417828
"X601398.SH",0.00186741417479563
"X601601.SH",-0.013115942178338
"X601607.SH",0.0236464219666228
"X601618.SH",0.00950878796902721
"X601628.SH",0.00683841278997788
"X601668.SH",0.0131457292125028
"X601699.SH",0.0140040480840162
"X601766.SH",0.0105821093305369
"X601808.SH",0.0159684031787313
"X601857.SH",0.00370142310318622
"X601888.SH",-0.0199507864193489
"X601898.SH",0.0134488098126131
"X601899.SH",0.00583092031079313
"X601919.SH",0.0177895415634985
"X601939.SH",0
"X601988.SH",0.00555556984460215
"X601998.SH",0.00525855725346669
