"","V1"
"X000001.SZ",-0.013089192110014
"X000063.SZ",0.0246274539834395
"X000069.SZ",0.0283706971292155
"X000100.SZ",0.00262123347987409
"X000157.SZ",0.00347826437632492
"X000338.SZ",0.00343053509678937
"X000408.SZ",-0.013378125946176
"X000425.SZ",0.00875279110959459
"X000538.SZ",-0.000656469530567527
"X000568.SZ",0.00965094064664029
"X000596.SZ",0.0540402441873065
"X000617.SZ",0.00790517950711367
"X000625.SZ",-0.00629328697578924
"X000651.SZ",0.00776736450238857
"X000661.SZ",0.0402006250396303
"X000708.SZ",-0.0121004069340871
"X000725.SZ",0
"X000733.SZ",0.0724273339355861
"X000768.SZ",-0.00302206334563948
"X000786.SZ",-0.0236209828647191
"X000800.SZ",0.00117027514819057
"X000858.SZ",0.0122348224291473
"X000876.SZ",-0.01557317346297
"X000877.SZ",-0.00738010729762273
"X000895.SZ",0.000829531362375402
"X000938.SZ",-0.0188900866007078
"X000963.SZ",-0.0327898228229908
"X000977.SZ",0.0612436252407185
"X000983.SZ",-0.00167926151972009
"X002001.SZ",-0.00229726726346513
"X002007.SZ",0.0409706823504301
"X002027.SZ",0
"X002049.SZ",-0.0180491874080264
"X002050.SZ",-0.00455581653586057
"X002064.SZ",0.0207750625749643
"X002074.SZ",-0.000738279841581146
"X002142.SZ",-0.0021030501967787
"X002179.SZ",0.00951342703787317
"X002202.SZ",0.0145987994211527
"X002230.SZ",0.0305546683219728
"X002236.SZ",0.00726057364360422
"X002241.SZ",0.0435959214029804
"X002252.SZ",0.00121728560375178
"X002271.SZ",0.0275139762007766
"X002304.SZ",0.00675171357029303
"X002311.SZ",-0.0147422817372034
"X300014.SZ",0.0157981168765913
"X300015.SZ",0.012950631452838
"X300033.SZ",-0.00178890924272501
"X600000.SH",0
"X600009.SH",-0.00946811607726694
"X600010.SH",0
"X600011.SH",0
"X600015.SH",0.00134138182420118
"X600016.SH",-0.00165426009602654
"X600019.SH",-0.00820349145282773
"X600028.SH",-0.0019821612039912
"X600030.SH",-0.00043544524964112
"X600031.SH",-0.00694929829320579
"X600036.SH",0.00117439825594134
"X600039.SH",-0.00303490369515402
"X600048.SH",-0.00623486605829404
"X600050.SH",0.0130083135130008
"X600085.SH",0.0119761910467155
"X600089.SH",0
"X600104.SH",-0.0028883865758691
"X600111.SH",-0.00706092960087412
"X600150.SH",-0.0176145467009818
"X600176.SH",0.00367872885746223
"X600183.SH",-0.0212379464003463
"X600196.SH",-0.0143622428238839
"X600219.SH",0.00930239266231359
"X600309.SH",-0.00535357067174047
"X600346.SH",-0.00325203538637764
"X600362.SH",0.000690369375020428
"X600383.SH",-0.000851426190217719
"X600406.SH",0.0388858854933885
"X600426.SH",-0.00287935701379594
"X600436.SH",0.000193723363643983
"X600438.SH",0
"X600460.SH",0.0069686693160933
"X600519.SH",0.0300065375951952
"X600547.SH",0.00212370666491957
"X600585.SH",-0.000969462024547951
"X600600.SH",-0.00972849180656965
"X600660.SH",-0.00318979536810016
"X600674.SH",0.0140142433748118
"X600690.SH",-0.0134920132086536
"X600745.SH",-0.0275525807562413
"X600754.SH",-0.0105686885233647
"X600803.SH",-0.0300706028480211
"X600809.SH",0.0348583010522061
"X600837.SH",0.00987824957166294
"X600845.SH",0.00694350796895371
"X600875.SH",0
"X600884.SH",0
"X600886.SH",0.0138965357625245
"X600887.SH",-0.003175165835688
"X600900.SH",0.0143276528957834
"X600999.SH",0.00529257336576849
"X601006.SH",0.00655740054615928
"X601009.SH",-0.00245700369305224
"X601088.SH",0.00932166252713573
"X601166.SH",-0.00631278997437557
"X601186.SH",-0.00619836695233866
"X601318.SH",0.00044979197879691
"X601328.SH",0
"X601390.SH",-0.00324675609886982
"X601398.SH",0.00364299127850098
"X601601.SH",-0.0275361578086057
"X601607.SH",0.00480128956483306
"X601618.SH",-0.0034782643763247
"X601628.SH",-0.00455103183541894
"X601668.SH",-0.00181653092639777
"X601699.SH",-0.0054054185669079
"X601766.SH",-0.00792606527242024
"X601808.SH",-0.0790181482950758
"X601857.SH",-0.0158481922400235
"X601872.SH",-0.0104059211611167
"X601888.SH",0.0108259806470903
"X601898.SH",0.00821359853738879
"X601899.SH",-0.00290275965796138
"X601919.SH",0.00609138939340204
"X601939.SH",-0.00430108189939071
"X601988.SH",0
"X601998.SH",0.00352734051796832
