"","V1"
"X000001.SZ",0.000592592609934162
"X000063.SZ",0.0350913198112703
"X000069.SZ",0.00420463128203186
"X000100.SZ",0
"X000157.SZ",0.0252751449581949
"X000338.SZ",0.021000351763147
"X000408.SZ",-0.00684153181671698
"X000425.SZ",0.0214140945038164
"X000538.SZ",0.00970277546138565
"X000568.SZ",0.0151747980192356
"X000596.SZ",0.0425925780105114
"X000617.SZ",0.00573067470898536
"X000625.SZ",0.00823049913651541
"X000651.SZ",-0.0178622628262355
"X000661.SZ",0.00760875820475082
"X000708.SZ",0.0133113446382391
"X000725.SZ",-0.00269905696916495
"X000733.SZ",0.00502198167829659
"X000768.SZ",0.0118500399174954
"X000786.SZ",-0.00159024682333442
"X000800.SZ",0.00492005912545013
"X000858.SZ",0.0290448937535119
"X000876.SZ",0.084459306914904
"X000877.SZ",0.00767758089903436
"X000895.SZ",0.000763358815694559
"X000938.SZ",0.00500418058457619
"X000963.SZ",-0.0191164722218788
"X000977.SZ",0.0282285055504898
"X000983.SZ",0.00171379647773451
"X002001.SZ",0.0188684843043827
"X002007.SZ",0.0282781213230647
"X002027.SZ",0
"X002049.SZ",0.0195677752518875
"X002050.SZ",0.0244340253372819
"X002064.SZ",0
"X002074.SZ",-0.00721446014933269
"X002129.SZ",-0.0130493369777209
"X002142.SZ",0.00036825631055093
"X002179.SZ",0.0124096732157128
"X002202.SZ",0.0344014267173325
"X002230.SZ",-0.032780138577805
"X002236.SZ",0.0170190051695949
"X002241.SZ",0.0181000416436179
"X002252.SZ",-0.011605546120308
"X002271.SZ",0.0343676435042077
"X002304.SZ",0.0114648419261734
"X002311.SZ",0.0480891903967673
"X300014.SZ",0.0378743492924358
"X300015.SZ",0
"X300033.SZ",0.0213021027608198
"X600000.SH",-0.014621268554182
"X600009.SH",0.0102265317838315
"X600010.SH",0.00687287928776203
"X600011.SH",-0.0103093696588612
"X600015.SH",-0.00520834510713808
"X600016.SH",0
"X600019.SH",0.00171969087952673
"X600028.SH",0.00200200267067285
"X600030.SH",0.00956509228375735
"X600031.SH",0.00427351077738214
"X600036.SH",-0.00274348594575091
"X600039.SH",0.00611622701743619
"X600048.SH",0.00970567308309755
"X600050.SH",0.00505477066162396
"X600085.SH",0.0177914255495231
"X600089.SH",0.00308166653740805
"X600104.SH",-0.00518807908177843
"X600111.SH",0.00297471711674291
"X600150.SH",0.000451365387938552
"X600176.SH",0.00735297430525872
"X600183.SH",0.00728748164413462
"X600196.SH",0.0125736801530283
"X600219.SH",-0.00472814119594611
"X600276.SH",0.0567553180589346
"X600309.SH",0.0362102636451476
"X600346.SH",0.00122324174274446
"X600362.SH",-0.00347102049287873
"X600383.SH",0
"X600406.SH",0.00852681622916185
"X600426.SH",0.0104906855354714
"X600436.SH",-0.0455207969919105
"X600438.SH",0.0493730846172991
"X600460.SH",0.0190481949706944
"X600519.SH",0.0181602323679257
"X600547.SH",0.0383574214920936
"X600585.SH",0.00212590135575574
"X600600.SH",0.0167890297366058
"X600660.SH",0.00505631966712361
"X600674.SH",0.00413223728491019
"X600690.SH",0.0188869176539992
"X600732.SH",-0.00277392688272515
"X600745.SH",0.0233662147967921
"X600754.SH",0.0031782092586865
"X600763.SH",0.0119511998220423
"X600795.SH",0
"X600803.SH",-0.00180342699915048
"X600809.SH",0.00718135940866471
"X600837.SH",0.0118757944801939
"X600845.SH",-0.10507476054801
"X600875.SH",0.00546151002552175
"X600884.SH",0.000958313441811853
"X600886.SH",0.00467837110610114
"X600887.SH",0.0080704766726436
"X600900.SH",0.0016877641137194
"X600999.SH",0.00656131193749943
"X601006.SH",-0.00130804466001555
"X601009.SH",0.00111669470007492
"X601088.SH",-0.009333035080616
"X601166.SH",-0.00950376741403813
"X601186.SH",-0.00612246810438366
"X601318.SH",-0.0202481608299472
"X601328.SH",-0.00698083114134018
"X601390.SH",0.00170212807053027
"X601398.SH",0.0100841190666261
"X601601.SH",-0.00794330417703115
"X601607.SH",0.00382200847457526
"X601618.SH",0
"X601628.SH",0.00131233614635029
"X601668.SH",0.00554018037561521
"X601699.SH",0.00825314175672043
"X601766.SH",0.00553251756972561
"X601808.SH",0.0709928721536186
"X601857.SH",0
"X601872.SH",0
"X601888.SH",0.0194376092901027
"X601898.SH",0.00829880281469508
"X601899.SH",0.0093023926623137
"X601919.SH",-0.0107412418314126
"X601939.SH",0.00134499011533284
"X601988.SH",-0.00534760632659537
"X601998.SH",0.00319489089651914
