"","V1"
"X000001.SZ",-0.00386473910988849
"X000063.SZ",0.0301151992760835
"X000069.SZ",0.0076045993852194
"X000157.SZ",0.00307219903696998
"X000338.SZ",-0.00386349482504489
"X000408.SZ",-0.000889284184884431
"X000425.SZ",0.0117995469311549
"X000538.SZ",0
"X000568.SZ",-0.00735733709191067
"X000596.SZ",-0.00551345297410943
"X000617.SZ",0.00821359853738901
"X000625.SZ",0.00690849034381147
"X000651.SZ",0.00888198106588423
"X000661.SZ",0.0146305380050222
"X000708.SZ",-0.0121885165424973
"X000725.SZ",0.033774317118604
"X000733.SZ",0.0324352757531536
"X000768.SZ",-0.00673856997320899
"X000786.SZ",-0.0184533270408682
"X000800.SZ",0.0206968817711548
"X000858.SZ",0.00726538635618645
"X000876.SZ",0.00518583703236541
"X000877.SZ",0.00735838493118712
"X000895.SZ",0.00128893680573094
"X000938.SZ",0.0437493825543847
"X000963.SZ",-0.01839806593782
"X000977.SZ",0.0382636087558468
"X000983.SZ",0.0235304974101942
"X002001.SZ",0.016955806146556
"X002007.SZ",-0.0333555937008829
"X002027.SZ",0.0295720473623733
"X002049.SZ",0.0296486939221299
"X002050.SZ",0.00831951553955834
"X002064.SZ",0.00493828164058252
"X002074.SZ",0.00344234419097278
"X002129.SZ",0.0251811866301597
"X002142.SZ",0.00298240602812028
"X002179.SZ",-0.0413206762072211
"X002202.SZ",-0.00542594928599716
"X002230.SZ",0.0305626504101668
"X002236.SZ",0.00633916544373569
"X002241.SZ",0.0162365190476406
"X002252.SZ",0
"X002271.SZ",-0.0153779602119988
"X002304.SZ",-0.0055617004983981
"X002311.SZ",0.00885396831725505
"X300014.SZ",0.0199746111301233
"X300015.SZ",-0.0126779152240548
"X300033.SZ",0.07005711978859
"X600000.SH",0.0235999153408732
"X600009.SH",-0.0135748690910686
"X600010.SH",0
"X600011.SH",0.0133434151736842
"X600015.SH",0.00652318033912369
"X600016.SH",0.0163938097756766
"X600019.SH",0.0218289704414123
"X600028.SH",-0.0122889411343514
"X600030.SH",0.0126710598283442
"X600031.SH",0.00610875448832138
"X600036.SH",-0.00344234419097278
"X600039.SH",0.0328878668448351
"X600048.SH",0.0166824999599364
"X600050.SH",0.0118813278867529
"X600085.SH",0.00566975296294858
"X600089.SH",0.0264606877713434
"X600104.SH",0.0207771279417579
"X600111.SH",0.00840341079637952
"X600150.SH",0.013806017723792
"X600176.SH",-0.00872415566033835
"X600183.SH",0.0231160540534874
"X600196.SH",0.0299074077332748
"X600219.SH",0.0191210414467785
"X600276.SH",0.00206647223528655
"X600309.SH",0.0113842684449259
"X600346.SH",-0.0136707528923474
"X600362.SH",0.0061633477076688
"X600383.SH",0.00901487109621568
"X600406.SH",0.0350277355674242
"X600426.SH",0.0390970349637727
"X600436.SH",-0.0154781421078907
"X600438.SH",0.0114943794257352
"X600460.SH",0.0582915584371175
"X600519.SH",-0.00213075722468758
"X600547.SH",-0.00429604253777693
"X600585.SH",0.0126565339234532
"X600600.SH",0
"X600660.SH",0.00840341079637952
"X600674.SH",-0.00500626827814399
"X600690.SH",0.0170311410182848
"X600732.SH",0
"X600745.SH",0
"X600754.SH",-0.0565844358962506
"X600763.SH",0.00111869348281601
"X600795.SH",0.00865806274311465
"X600803.SH",-0.0750450695632843
"X600809.SH",-0.0212310642094602
"X600837.SH",0.00907329620567454
"X600845.SH",0.0953101798043252
"X600875.SH",0.0166796891986556
"X600884.SH",0.00892863074430128
"X600886.SH",0.00988010859970712
"X600887.SH",-0.0279766877915617
"X600900.SH",0.0198026272961798
"X600999.SH",0.0139011795449409
"X601006.SH",0.0310503599207221
"X601009.SH",0.00561011289076685
"X601088.SH",0.0134163503082285
"X601166.SH",0.00329489589685217
"X601186.SH",0.017617516390843
"X601318.SH",0.00249688019858763
"X601328.SH",0.0124667687651301
"X601390.SH",0.0250177629752879
"X601398.SH",-0.00367647472930877
"X601601.SH",-0.0110630519873967
"X601607.SH",-0.0151929129618402
"X601628.SH",0.00799816072683335
"X601668.SH",0.0137933221323359
"X601699.SH",0.0561138714783196
"X601766.SH",0.0185076226559855
"X601808.SH",-0.0274796486264623
"X601857.SH",0.0188789615974696
"X601872.SH",0.0374375270721308
"X601888.SH",-0.105360515657826
"X601898.SH",0.00985229644301167
"X601899.SH",0.0089419373756614
"X601919.SH",0.0198026272961795
"X601939.SH",-0.0043827681550952
"X601988.SH",0.0085106896679088
"X601998.SH",0.021315194199047
