"","V1"
"X000001.SZ",0.0956291082076022
"X000063.SZ",0.0512461345865565
"X000069.SZ",0.0959547173709498
"X000100.SZ",0.0520211847508785
"X000157.SZ",0.0205627532965105
"X000338.SZ",0.0215062052209634
"X000408.SZ",0.00160642604827377
"X000425.SZ",0.0347037980083194
"X000568.SZ",0.0123664526728984
"X000596.SZ",0.0116492034497115
"X000617.SZ",0.0608354366164146
"X000625.SZ",0.024194728587057
"X000651.SZ",0.0471265145221302
"X000661.SZ",-0.00670617815063768
"X000708.SZ",0.0301806171499912
"X000725.SZ",0.0428199971829282
"X000733.SZ",0.0461777647616644
"X000768.SZ",0.0951129605945344
"X000786.SZ",0.0441993693408436
"X000800.SZ",0.0502297691103921
"X000858.SZ",0.0214926761368153
"X000876.SZ",0.0397531742771835
"X000877.SZ",0.0136648089017219
"X000895.SZ",0.0186720737571124
"X000938.SZ",0.0398214941866715
"X000963.SZ",0.0202656974595832
"X000977.SZ",0.0495631447961333
"X000983.SZ",0.0856013656773642
"X002001.SZ",0.030932092480128
"X002007.SZ",-0.0209007394984302
"X002027.SZ",0.0631070393096902
"X002049.SZ",0.0952820138316346
"X002050.SZ",0.0395735090645077
"X002064.SZ",0.0387860250351564
"X002074.SZ",0.0264731586646851
"X002129.SZ",0.0880871869873694
"X002142.SZ",0.0953101798043248
"X002179.SZ",0.0325392276581664
"X002202.SZ",0.0519720164769204
"X002230.SZ",0.0327644424344156
"X002236.SZ",0.0207825391825289
"X002241.SZ",0.0172537061319562
"X002252.SZ",0.0363676441708747
"X002271.SZ",0.0552626786750494
"X002304.SZ",0.0690197246938977
"X002311.SZ",0.00253057916571686
"X300014.SZ",0.0333920840583102
"X300015.SZ",0.00576370471674981
"X300033.SZ",0.0953044264119809
"X600000.SH",0.0864154294153772
"X600009.SH",0.0240121751400606
"X600011.SH",0.0373259576126865
"X600015.SH",0.0923733201310151
"X600016.SH",0.0808194067417087
"X600019.SH",0.0682996305579751
"X600028.SH",0.0455168388244627
"X600030.SH",0.0954053016396137
"X600031.SH",0.0322686316524901
"X600036.SH",0.0952111993034026
"X600039.SH",0.0368139731227164
"X600048.SH",0.0955881506191791
"X600050.SH",0.0555166469303827
"X600085.SH",0.0257555248956374
"X600089.SH",0.0165749650942126
"X600104.SH",0.0578135462298972
"X600111.SH",0.0695336312676025
"X600150.SH",0.0444758766787943
"X600176.SH",0.0394189488561807
"X600183.SH",0.0257248912384358
"X600196.SH",0.0260946705876601
"X600219.SH",0.0796881606036994
"X600276.SH",0.0135129887126686
"X600309.SH",0.0375330096447972
"X600346.SH",0.0310974446282599
"X600362.SH",0.0859749284601579
"X600383.SH",0.0719478108446627
"X600406.SH",0.0263792969114922
"X600426.SH",0.0480173955003962
"X600436.SH",0.00174195840123392
"X600438.SH",0.0305644097361339
"X600460.SH",0.0615090841786938
"X600519.SH",0.0370595501492863
"X600547.SH",0.0304564707540891
"X600585.SH",0.0286502797769606
"X600600.SH",-0.0164316919117287
"X600660.SH",0.0439973203907793
"X600674.SH",0.0280246674481961
"X600690.SH",0.0456601051137593
"X600732.SH",0.0141095815163199
"X600754.SH",0.0689928714869517
"X600763.SH",-0.0415699161959449
"X600795.SH",0.0518250678645861
"X600803.SH",0.0383258585074375
"X600809.SH",-0.00305447378155677
"X600837.SH",0.0952487943342466
"X600845.SH",0.0303878655427505
"X600875.SH",0.0411233484627385
"X600884.SH",0.0346669136198869
"X600886.SH",0.038374012881615
"X600887.SH",0.0676201876749793
"X600900.SH",0.0114584587027671
"X600999.SH",0.0954128193514325
"X601006.SH",0.0437387500629083
"X601009.SH",0.09473097330102
"X601088.SH",0.0622531661100378
"X601166.SH",0.0933261053673622
"X601186.SH",0.0709212263083461
"X601318.SH",0.0760484761951394
"X601328.SH",0.0580925568317456
"X601390.SH",0.0796080195554116
"X601398.SH",0.0818300182476321
"X601601.SH",0.0938284785405035
"X601607.SH",0.0239096628837703
"X601618.SH",0.0848565354601188
"X601628.SH",0.0952001143152481
"X601668.SH",0.0757938393695337
"X601699.SH",0.0674412807955327
"X601766.SH",0.0594234204708008
"X601808.SH",0.0596458775097028
"X601857.SH",0.0656691035078572
"X601872.SH",0.0412757003322315
"X601888.SH",0.0953350520233007
"X601898.SH",0.0746266892052074
"X601899.SH",0.0730547861690631
"X601919.SH",0.085971767789021
"X601939.SH",0.0818834813180291
"X601988.SH",0.064021858764931
"X601998.SH",0.0938454549920433
