"","V1"
"X000001.SZ",0.00312989300892763
"X000063.SZ",0.0114957277697325
"X000069.SZ",-0.0306228602139829
"X000100.SZ",0.00325733187030663
"X000157.SZ",0.00311526731694922
"X000338.SZ",0.00806160467102668
"X000408.SZ",0.0486144326866849
"X000425.SZ",0
"X000538.SZ",0.0269232238938413
"X000568.SZ",0.022005508927486
"X000596.SZ",0.0245651737289929
"X000617.SZ",0.0127141076956221
"X000625.SZ",0.00952800625165473
"X000651.SZ",0.0133449371367531
"X000661.SZ",0.0316656052586186
"X000708.SZ",-0.0160094900169105
"X000725.SZ",0.00875279110959459
"X000733.SZ",0.00510323538517765
"X000768.SZ",0.0023598831010907
"X000786.SZ",-0.000930232625219851
"X000800.SZ",-0.00176056383503287
"X000858.SZ",0.0445231438815901
"X000876.SZ",0.00447736239618779
"X000877.SZ",0.0147108505165696
"X000895.SZ",0.0204185631266776
"X000938.SZ",0.00499941524574421
"X000963.SZ",0.00213538411272429
"X000977.SZ",-0.00171044635470174
"X000983.SZ",-0.0156558970725529
"X002001.SZ",0.00617846777359254
"X002007.SZ",0.00752669244263782
"X002027.SZ",-0.00767758089903436
"X002049.SZ",-0.00673506296093773
"X002050.SZ",0.0954989659102283
"X002064.SZ",0.0019029501460861
"X002074.SZ",0.0643795332089625
"X002142.SZ",0.00430276431486831
"X002179.SZ",0.0155337637716366
"X002202.SZ",-0.0059113472630572
"X002230.SZ",0.00655366357650555
"X002236.SZ",-0.00210970542384947
"X002241.SZ",0.0189759014590059
"X002252.SZ",0.016166633855347
"X002271.SZ",0.0140200507724688
"X002304.SZ",0.0167617296129965
"X002311.SZ",0.015933251116766
"X300014.SZ",0.0298944750117016
"X300015.SZ",0.0459647856628882
"X300033.SZ",0.0429866777400267
"X600000.SH",0.0104216954624139
"X600009.SH",0.014790043526328
"X600011.SH",0.00705055799666665
"X600015.SH",-0.0336840185010145
"X600016.SH",0.00530505222969335
"X600019.SH",-0.00838579337627388
"X600028.SH",0
"X600030.SH",0.0328177756944514
"X600031.SH",-0.00260078170005729
"X600036.SH",-0.000885608913971048
"X600039.SH",-0.00501254182354427
"X600048.SH",-0.00342818299406789
"X600050.SH",0.00407332538763572
"X600085.SH",0.00037900322606399
"X600089.SH",0
"X600104.SH",0.0227219528766374
"X600111.SH",0.00735683822570854
"X600176.SH",0.00531633362723305
"X600183.SH",-0.00747794103303034
"X600196.SH",-0.000891398068235905
"X600219.SH",-0.00477327875265776
"X600276.SH",0.0403829283799855
"X600309.SH",0.00697152710807725
"X600346.SH",0.00732604009207272
"X600362.SH",0.00300075243923814
"X600383.SH",0.0052651494329008
"X600406.SH",-0.00493340911795581
"X600426.SH",-0.00323624877920814
"X600436.SH",0.0273270772216971
"X600438.SH",0
"X600460.SH",0.0034831104528199
"X600519.SH",0.0188168926011105
"X600547.SH",0.00625357353509193
"X600585.SH",0.00128287381288894
"X600600.SH",0.0634201330161837
"X600660.SH",0.0155041865359653
"X600674.SH",0
"X600690.SH",0.0190262297416512
"X600732.SH",0.0732034040232947
"X600745.SH",0.0663708493094752
"X600754.SH",0.0176495933441112
"X600763.SH",0.0408852444965575
"X600803.SH",0.0183491386681967
"X600809.SH",0.0326713177761091
"X600837.SH",0.0289635471408562
"X600845.SH",0.0303471563892921
"X600875.SH",0.00767127049665151
"X600884.SH",-0.284206830031478
"X600886.SH",-0.00769234562315591
"X600887.SH",0.0226552377602793
"X600900.SH",-0.00110011012195121
"X600999.SH",0.0438110408399819
"X601006.SH",0.0056258938821685
"X601009.SH",-0.042222630422347
"X601088.SH",0
"X601166.SH",0.00126903570330494
"X601186.SH",0.00115942041973538
"X601318.SH",0.000272442448218335
"X601328.SH",0.00585367525146063
"X601398.SH",0.00192492840958436
"X601601.SH",0.00717363191113751
"X601607.SH",-0.0021656749124972
"X601628.SH",0.0204418091651766
"X601668.SH",0.00588814262522241
"X601699.SH",-0.0132671929440489
"X601766.SH",0.00353982670512409
"X601808.SH",0.00593033613484861
"X601857.SH",0.0023282897595911
"X601872.SH",0.0118144834137632
"X601888.SH",0.0133135215163742
"X601898.SH",-0.0102302682508149
"X601899.SH",0.00240674003056496
"X601919.SH",0.014104606181542
"X601939.SH",0
"X601988.SH",0.00288600488913504
"X601998.SH",0
