"","V1"
"X000001.SZ",0.00549451931764056
"X000063.SZ",0.0130171898960523
"X000069.SZ",-0.0202890034860235
"X000100.SZ",0
"X000157.SZ",0.00624351663968525
"X000338.SZ",0.00144613184999964
"X000408.SZ",0.00143988505798776
"X000425.SZ",0.0150002812594925
"X000538.SZ",-0.00363897407684366
"X000568.SZ",0.0232769959195154
"X000596.SZ",0.00469916075677412
"X000617.SZ",0.0954737700656159
"X000625.SZ",-0.00200870506108064
"X000651.SZ",0.0143887374520992
"X000661.SZ",-0.00924351836975656
"X000708.SZ",0.0112813444640398
"X000725.SZ",0.0150002812594925
"X000733.SZ",0.0237266660857038
"X000768.SZ",0.0296888215279218
"X000786.SZ",0.0339902002285521
"X000800.SZ",0.0246166276353557
"X000858.SZ",0.0216967469628191
"X000876.SZ",0.0133416169375744
"X000877.SZ",0.0158962884874949
"X000895.SZ",0.0138698478641506
"X000938.SZ",-0.0104425241309944
"X000963.SZ",-0.00945227230923784
"X000977.SZ",0
"X000983.SZ",-0.0242142581205949
"X002001.SZ",0.0352550767599342
"X002007.SZ",-0.0109949680073718
"X002027.SZ",-0.0115341532452868
"X002049.SZ",-0.0139194929842938
"X002050.SZ",-0.0182411647977681
"X002064.SZ",0.0492710490067827
"X002074.SZ",-0.011039945038668
"X002129.SZ",0
"X002142.SZ",0.00749067172915741
"X002179.SZ",0.0497729652313401
"X002202.SZ",0.00606675268223755
"X002230.SZ",0.00869003947910141
"X002236.SZ",0.0371698905035132
"X002241.SZ",0.0104712998672958
"X002252.SZ",0
"X002271.SZ",0.014240746991522
"X002304.SZ",0.0192754935283279
"X002311.SZ",0.0168691401392222
"X300014.SZ",-0.0377227497376831
"X300015.SZ",-0.0092941585161328
"X300033.SZ",-0.00814502568476883
"X600000.SH",0.01622454468801
"X600009.SH",-0.0088035782667597
"X600010.SH",-0.0080000426670761
"X600011.SH",0.00544219030268511
"X600015.SH",0.00590552897404129
"X600016.SH",0.0174119314768224
"X600019.SH",-0.0257292459658189
"X600028.SH",-0.0195764816250978
"X600030.SH",-0.000570939210484678
"X600031.SH",0.0142182490022789
"X600036.SH",0.0384586543134562
"X600039.SH",0.0107643665871584
"X600048.SH",-0.0211891852064205
"X600050.SH",0
"X600085.SH",0.00272603530923821
"X600089.SH",0.00974666585229444
"X600104.SH",0.0098460379353531
"X600111.SH",0
"X600150.SH",0.0179161445068527
"X600176.SH",0.0302636576398272
"X600183.SH",-0.0230206509903805
"X600196.SH",0.0186986057344827
"X600219.SH",0
"X600276.SH",0.00300090252211049
"X600309.SH",-0.00789020978337929
"X600362.SH",-0.0267118634615726
"X600383.SH",-0.0167134809737406
"X600406.SH",0.00626247421027282
"X600426.SH",0.0264478225436093
"X600436.SH",-0.00571430126343841
"X600438.SH",0.011484949866897
"X600460.SH",0
"X600519.SH",0.0096741027874776
"X600547.SH",-0.00693790231677438
"X600585.SH",-0.0252027386025562
"X600600.SH",0.00758383734929335
"X600660.SH",-0.0121952730938184
"X600674.SH",0.0217399866364061
"X600690.SH",0.0136614146558172
"X600732.SH",0.00313479880537137
"X600745.SH",0.000893655108625158
"X600754.SH",0.0393908197538275
"X600763.SH",-0.0096280831289759
"X600803.SH",0
"X600809.SH",0.0215242411666035
"X600837.SH",0
"X600845.SH",0.00128287381288894
"X600875.SH",0.00389864041565735
"X600884.SH",-0.0690965467760392
"X600886.SH",0.00966191091173707
"X600887.SH",0.0214651694788266
"X600900.SH",-0.00734560898926828
"X600999.SH",-0.00676440008854229
"X601006.SH",-0.00110436234305311
"X601009.SH",0.00490798531219205
"X601088.SH",0
"X601166.SH",0.00948932602111574
"X601186.SH",0.00374392050946515
"X601318.SH",0.0124320239403173
"X601328.SH",0.00314960890289617
"X601390.SH",-0.00222469502211142
"X601398.SH",0.0111941467431527
"X601601.SH",-0.00518733151659756
"X601607.SH",-0.0154225362673488
"X601618.SH",-0.00193236775105388
"X601628.SH",-0.0133335308694655
"X601668.SH",-0.0150661983546443
"X601699.SH",-0.0382475559927076
"X601766.SH",-0.0039254221161058
"X601808.SH",0.00808266636467758
"X601857.SH",-0.00249376687840241
"X601872.SH",0
"X601888.SH",-0.00484094997945572
"X601898.SH",-0.0202656974595832
"X601899.SH",0.005633817718256
"X601919.SH",0
"X601939.SH",0.00309597770512804
"X601988.SH",0.00527705710084381
"X601998.SH",-0.0348366141223151
