"","V1"
"X000001.SZ",-0.00582667344020615
"X000063.SZ",0.00689411978162058
"X000069.SZ",0.00314465667947195
"X000100.SZ",-0.0189280098855189
"X000157.SZ",0.0181000416436179
"X000338.SZ",-0.00349528492864248
"X000425.SZ",0.00348432408261079
"X000538.SZ",-0.00935357575961859
"X000568.SZ",0.0159420937358314
"X000596.SZ",0.0175896930269861
"X000617.SZ",-0.00602411460338104
"X000625.SZ",0.00189933580365231
"X000651.SZ",-0.00663230139317772
"X000661.SZ",-0.00147239290404144
"X000708.SZ",0.0344202238864795
"X000725.SZ",-0.0131754211585644
"X000733.SZ",-0.00668579376779999
"X000768.SZ",-0.00668898815079633
"X000786.SZ",-0.0276215773099295
"X000800.SZ",-0.0106435450841169
"X000858.SZ",0.0264187862305105
"X000876.SZ",-0.000616332839233014
"X000877.SZ",0.0122700925918147
"X000895.SZ",0.0167307917914705
"X000938.SZ",-0.011904902506318
"X000963.SZ",0.00993150750091676
"X000977.SZ",-0.0154425155795201
"X000983.SZ",-0.0106270925742864
"X002001.SZ",-0.0187058452606186
"X002007.SZ",-0.0135807780691701
"X002027.SZ",-0.0356473387302376
"X002049.SZ",-0.0160028765637792
"X002050.SZ",0.00920393059688474
"X002064.SZ",0.0038835000263977
"X002074.SZ",0.0400216743494859
"X002142.SZ",-0.00695789432484784
"X002179.SZ",0.022964074550631
"X002202.SZ",-0.00484731923432502
"X002230.SZ",0.00118063768141541
"X002236.SZ",-0.0104107360178385
"X002241.SZ",-0.016937254634358
"X002252.SZ",-0.0164516048920054
"X002271.SZ",0.0179062783548138
"X002304.SZ",-0.00591213706638083
"X002311.SZ",0.0331773215237576
"X300014.SZ",-0.0211939998622324
"X300015.SZ",0.023678742874282
"X300033.SZ",-0.0203323394570436
"X600000.SH",-0.00671465352564082
"X600009.SH",-0.0261179264006524
"X600010.SH",0.0269074529199242
"X600011.SH",0.0280392200643931
"X600015.SH",-0.0061633477076688
"X600016.SH",-0.00687287928776192
"X600019.SH",-0.0143887374520997
"X600028.SH",-0.00452489459828964
"X600030.SH",-0.00893052926639681
"X600031.SH",0.00345594024539819
"X600036.SH",-0.00521136095466268
"X600039.SH",-0.0101523714640182
"X600048.SH",-0.00949674753725693
"X600050.SH",-0.00764822083825689
"X600085.SH",-0.00856369577687532
"X600089.SH",-0.0143699402829531
"X600104.SH",0.00152788417805327
"X600111.SH",-0.0307716586667537
"X600176.SH",-0.0182237389564519
"X600183.SH",-0.00456135806826063
"X600196.SH",-0.0144353662928935
"X600219.SH",-0.0095694510161507
"X600276.SH",0.00186509224099662
"X600309.SH",0.00174444004114971
"X600346.SH",-0.00847462699097212
"X600362.SH",-0.00388048604907798
"X600383.SH",-0.00152788417805327
"X600406.SH",-0.000499625291432437
"X600426.SH",0.0087951314528274
"X600436.SH",0.00144235747386112
"X600438.SH",-0.00797876573180556
"X600460.SH",-0.00543110635750255
"X600519.SH",0.00918842605440595
"X600547.SH",-0.0154784737562839
"X600585.SH",0.0217453999569637
"X600600.SH",0.00433370125711807
"X600660.SH",0.0415901523942477
"X600674.SH",-0.00454546237167497
"X600690.SH",-0.0165621540020027
"X600745.SH",-0.03482252193003
"X600754.SH",0.0180057821279305
"X600763.SH",0.00801928916661954
"X600795.SH",0
"X600803.SH",0.00324851395583137
"X600809.SH",0.0206730520889016
"X600837.SH",-0.0125491842944974
"X600845.SH",0.0202027073175195
"X600875.SH",0.00217155351350806
"X600884.SH",-0.0145193113244533
"X600886.SH",-0.00659198168215314
"X600887.SH",-0.00377812573749292
"X600900.SH",-0.0122557705609498
"X600999.SH",-0.0148558440519415
"X601006.SH",-0.0042949242828807
"X601009.SH",0.00260416813838793
"X601088.SH",0
"X601166.SH",-0.0104648538894243
"X601186.SH",-0.0153298863113105
"X601318.SH",-0.00788905070898238
"X601328.SH",-0.00195122013126192
"X601390.SH",-0.0102916860365476
"X601398.SH",-0.001958864485333
"X601601.SH",-0.00131578966351986
"X601607.SH",-0.00753501950441837
"X601618.SH",0
"X601628.SH",-0.013713675762177
"X601668.SH",-0.0115164420615592
"X601699.SH",-0.0194524259268154
"X601766.SH",-0.00646205802809097
"X601808.SH",0.00547946576462577
"X601857.SH",-0.00448431244732861
"X601872.SH",-0.0183491386681964
"X601888.SH",0.0104712998672953
"X601898.SH",-0.0104987840982198
"X601899.SH",-0.00252844635335858
"X601939.SH",-0.00474309189601274
"X601988.SH",-0.00290275965796138
"X601998.SH",-0.00779731046003174
