"","V1"
"X000001.SZ",-0.00217627942259568
"X000063.SZ",0.00520082073758665
"X000069.SZ",0.0236853177415091
"X000100.SZ",-0.0138698478641504
"X000157.SZ",-0.00205128277055722
"X000338.SZ",0.00345423486808771
"X000408.SZ",0.00969117215317628
"X000425.SZ",-0.00954661188357986
"X000538.SZ",-0.0232772659552927
"X000568.SZ",-0.0280677363343527
"X000596.SZ",-0.0275838502401236
"X000617.SZ",0.0146726639388879
"X000625.SZ",0.000629524729634845
"X000651.SZ",-0.00915844077137429
"X000661.SZ",0.0036231923694201
"X000708.SZ",-0.0141846349919561
"X000725.SZ",0.03490287168106
"X000733.SZ",0
"X000768.SZ",-0.0158314652166807
"X000786.SZ",0.0892467283914491
"X000800.SZ",-0.00169348050633289
"X000858.SZ",-0.0244232649370444
"X000876.SZ",0.0110362861428861
"X000877.SZ",0.0173685060816444
"X000895.SZ",0.000879120935740385
"X000938.SZ",0
"X000963.SZ",-0.00272702650592471
"X000977.SZ",-0.0200160647064695
"X000983.SZ",-0.0258978617185721
"X002001.SZ",-0.0235425407421022
"X002007.SZ",0.00448054516018992
"X002027.SZ",-0.0199342149008173
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",-0.0189041546391526
"X002074.SZ",0.00144655023054518
"X002129.SZ",0
"X002142.SZ",-0.00937937910503894
"X002179.SZ",-0.00554018037561566
"X002202.SZ",-0.015085138353911
"X002230.SZ",-0.0636858850194111
"X002236.SZ",-0.0189550156936984
"X002241.SZ",-0.0151747980192352
"X002252.SZ",0.0118931035139522
"X002271.SZ",0.04367804466618
"X002304.SZ",-0.0369926441912201
"X002311.SZ",-0.015634714147402
"X300014.SZ",-0.0278892056159989
"X300015.SZ",0
"X300033.SZ",-0.0269188826996434
"X600000.SH",-0.00810730976349605
"X600009.SH",-0.0141055315595242
"X600010.SH",0.0032206147000422
"X600011.SH",0.00809721023261956
"X600015.SH",-0.012411506843343
"X600016.SH",-0.00826939148250672
"X600019.SH",0.00298507684345339
"X600028.SH",-0.0067001925698198
"X600030.SH",-0.00246002584086247
"X600031.SH",0.00137835997012137
"X600036.SH",0.00105820115694799
"X600039.SH",-0.0059113472630572
"X600048.SH",0.0123204843880407
"X600050.SH",0
"X600085.SH",-0.0156327956288052
"X600089.SH",-0.00877198607283702
"X600104.SH",-0.0109633047972699
"X600111.SH",-0.013826979133837
"X600150.SH",0.0299332925000608
"X600176.SH",0.0286602334726695
"X600183.SH",-0.0368230114860495
"X600196.SH",-0.0144089648075756
"X600219.SH",0
"X600276.SH",-0.0171070115010061
"X600309.SH",0.00207828270163812
"X600346.SH",-0.0113251493570536
"X600362.SH",-0.0129688877176148
"X600383.SH",0.0150245866500978
"X600406.SH",0
"X600426.SH",-0.00444774639823597
"X600436.SH",0.0347521731531795
"X600438.SH",0.00306748706786175
"X600460.SH",-0.0234936412413886
"X600519.SH",-0.0093854180306554
"X600547.SH",0
"X600585.SH",0.0407086736520959
"X600600.SH",-0.0182865780625892
"X600660.SH",-0.00181077460071011
"X600674.SH",0.00323799527377533
"X600690.SH",-0.010892441166424
"X600732.SH",0
"X600754.SH",-0.0250605732561833
"X600795.SH",-0.00604231445596248
"X600803.SH",0.0426664463189033
"X600809.SH",-0.02332368698303
"X600837.SH",-0.0151101775964495
"X600845.SH",-0.0139394506872694
"X600875.SH",0.0212568390254151
"X600884.SH",0.0149858712278048
"X600886.SH",-0.00385356931599024
"X600887.SH",-0.00107526892080667
"X600900.SH",0.00225818688359203
"X600999.SH",0.000606980291776971
"X601006.SH",0.016720646787078
"X601009.SH",-0.0160815992183423
"X601088.SH",0.0164528132906172
"X601166.SH",-0.00490798531219205
"X601186.SH",-0.00285510543697987
"X601318.SH",-0.00410678195265302
"X601328.SH",-0.00642056780292277
"X601390.SH",0
"X601398.SH",-0.00619197024792117
"X601601.SH",0.000366501744985648
"X601607.SH",-0.0273395200955742
"X601618.SH",-0.00364963908754956
"X601628.SH",-0.00600602406021178
"X601668.SH",0.0110166362065018
"X601699.SH",-0.00557104504945549
"X601766.SH",-0.0157775894688355
"X601808.SH",-0.0061586029912073
"X601857.SH",0
"X601872.SH",0.00182982667707621
"X601888.SH",0.0160196346333423
"X601898.SH",0.00326797676461599
"X601899.SH",-0.0141445073861648
"X601919.SH",0.0406890953240997
"X601939.SH",-0.0100167782434712
"X601988.SH",-0.00275103337189009
"X601998.SH",-0.0134230203321408
