"","V1"
"X000001.SZ",0.0185973238155892
"X000063.SZ",0.0108182258587175
"X000069.SZ",0.0141511795462432
"X000100.SZ",0
"X000157.SZ",0.00710062154957636
"X000338.SZ",0.0149628726767124
"X000408.SZ",0.000640000021845388
"X000425.SZ",0.0195128142235816
"X000538.SZ",0.00117102264938751
"X000568.SZ",-0.00702238048964166
"X000596.SZ",-0.0106418289044976
"X000617.SZ",-0.00228920359413465
"X000625.SZ",-0.00252631713311091
"X000651.SZ",0.0171306277495029
"X000661.SZ",0.02974288312139
"X000708.SZ",0.00279459893101563
"X000725.SZ",0.02935990701347
"X000733.SZ",0
"X000768.SZ",0.0190047529115338
"X000786.SZ",0.0171329709353683
"X000800.SZ",0.00988150332999771
"X000858.SZ",0.00936461693104285
"X000876.SZ",-0.00532624428267381
"X000877.SZ",-0.00100351237724006
"X000895.SZ",0.010863564415533
"X000938.SZ",-0.00434972412646584
"X000963.SZ",0.0178224396644939
"X000977.SZ",0.0529728123027677
"X000983.SZ",-0.00550359121697896
"X002001.SZ",0.0484523833859467
"X002007.SZ",-0.00157977915951868
"X002027.SZ",-0.0185454673229946
"X002049.SZ",-0.0114191465037732
"X002050.SZ",-0.0277499129529022
"X002064.SZ",-0.00208116620382448
"X002074.SZ",0.000503397946698847
"X002142.SZ",0.0401987473825987
"X002179.SZ",0.000582920447867341
"X002202.SZ",0.0177669648146463
"X002230.SZ",0.0022072849335002
"X002236.SZ",0.00382702342330177
"X002241.SZ",0.00149142458666995
"X002252.SZ",0.00257400399517316
"X002271.SZ",0.0183725504700871
"X002304.SZ",-0.0185614585288629
"X002311.SZ",0.0140517534556501
"X300014.SZ",-0.0181132617948299
"X300015.SZ",0.00177935990007727
"X300033.SZ",-0.0058384856087712
"X600000.SH",0.00160000034133345
"X600009.SH",0.00779820465607317
"X600010.SH",0.00433840159859833
"X600011.SH",0.0250221561754926
"X600015.SH",0.013001266557374
"X600016.SH",0.00837826564599764
"X600019.SH",0
"X600028.SH",0.00632913505164767
"X600030.SH",0.016595516780519
"X600031.SH",0.0108500160240661
"X600036.SH",0.0282170951628085
"X600039.SH",0.00524935588614373
"X600048.SH",0.0412081268581193
"X600050.SH",-0.00326797676461599
"X600085.SH",0.00405680069561409
"X600089.SH",-0.00230414848485028
"X600104.SH",0.0183941421559748
"X600111.SH",0
"X600150.SH",0
"X600176.SH",0.0160217045312656
"X600183.SH",0.0439835526389842
"X600196.SH",0.0255781907484223
"X600219.SH",0.0184054275427155
"X600276.SH",0.00365682545337087
"X600309.SH",0
"X600346.SH",0.0414039457359143
"X600362.SH",0.0201011793210872
"X600383.SH",0.00158604315563515
"X600406.SH",-0.00385109590209742
"X600426.SH",0.0313357001296568
"X600436.SH",-0.00954694210692519
"X600438.SH",0.0061412680220827
"X600460.SH",0.0101230076314485
"X600519.SH",0.0205759816805138
"X600547.SH",0.00853379888039729
"X600585.SH",0.0186037211542964
"X600600.SH",0.0153911503202973
"X600660.SH",0.0238840320806699
"X600674.SH",0.00335008688528182
"X600690.SH",-0.0067305457288267
"X600732.SH",0.00522194398115161
"X600745.SH",0.00811285114235716
"X600754.SH",0.0178393384183542
"X600763.SH",0.0362695231876238
"X600803.SH",-0.0403077234880929
"X600809.SH",0.0242801423769912
"X600837.SH",0.00586020932009435
"X600845.SH",0.0253294683640686
"X600875.SH",0.0031104224143923
"X600884.SH",0.0169086153984273
"X600886.SH",-0.00298507684345339
"X600887.SH",0.0203290816384256
"X600900.SH",0.0102041701742417
"X600999.SH",0.00778680184910074
"X601006.SH",0.0153175861401702
"X601009.SH",0.0200675630508091
"X601088.SH",0.0223334344506476
"X601166.SH",0.00959646088826061
"X601186.SH",0.0048567361129499
"X601318.SH",0.0312193864557422
"X601328.SH",0.00458365966765784
"X601390.SH",-0.00266311741948355
"X601398.SH",0.0283389583184661
"X601601.SH",0.0455707986675611
"X601607.SH",0.00600602406021178
"X601628.SH",0.00339687059975313
"X601668.SH",0.0179377006866677
"X601699.SH",0.0178348676360343
"X601766.SH",0.000977995187976699
"X601808.SH",0.00941626543151575
"X601857.SH",0.00250313021811843
"X601872.SH",0.00256082086167386
"X601888.SH",0.034286754393372
"X601898.SH",0.00185013928816136
"X601899.SH",0.0068104690025268
"X601919.SH",-0.00333333641975808
"X601939.SH",0.0155598591070318
"X601988.SH",0.0164903618994154
"X601998.SH",0.0147931691778305
