"","V1"
"X000001.SZ",0.0150211447434589
"X000063.SZ",-0.0404718238084567
"X000069.SZ",-0.00284495213223135
"X000100.SZ",0.0332640936405124
"X000157.SZ",-0.0105821093305369
"X000338.SZ",-0.0270856160584421
"X000408.SZ",-0.0408219945202553
"X000425.SZ",-0.0115608224010759
"X000538.SZ",-0.0168548821063323
"X000568.SZ",0.0186473170935306
"X000596.SZ",0.0470751702597099
"X000617.SZ",-0.00874641144286836
"X000625.SZ",-0.0548001605487971
"X000651.SZ",-0.0253367874579897
"X000661.SZ",-0.0207063268775913
"X000708.SZ",0.00656098581000775
"X000725.SZ",0.0166824999599362
"X000733.SZ",-0.0506994348772536
"X000768.SZ",-0.008032171697264
"X000786.SZ",0.0480849229156464
"X000800.SZ",-0.0352286918837437
"X000858.SZ",0.0103169669709322
"X000876.SZ",-0.0298975930561887
"X000877.SZ",-0.0219222189831516
"X000895.SZ",-0.0220411308768802
"X000938.SZ",-0.0361710601948602
"X000963.SZ",-0.0535159533401077
"X000977.SZ",-0.0186554256615015
"X000983.SZ",0
"X002001.SZ",0.00397483133464061
"X002007.SZ",-0.0269428190874734
"X002027.SZ",0.00406091928631502
"X002049.SZ",-0.0556165416008483
"X002050.SZ",-0.0150378773645405
"X002064.SZ",0.0306705310942346
"X002074.SZ",-0.0304232872993566
"X002129.SZ",0.0118635058815983
"X002142.SZ",-0.000578201808534295
"X002179.SZ",-0.0189183315867911
"X002202.SZ",0.0122901997630374
"X002230.SZ",-0.00891250028111523
"X002236.SZ",-0.021187233219444
"X002241.SZ",-0.0365974190321392
"X002271.SZ",0.0251536663625305
"X002304.SZ",0.0155772433849695
"X002311.SZ",-0.026641602323406
"X300014.SZ",0.00509149866808745
"X300015.SZ",0.00927677329730781
"X300033.SZ",-0.0309193439117887
"X600000.SH",0.00317628641842083
"X600009.SH",0.0566202006945558
"X600010.SH",0
"X600011.SH",-0.0038835000263977
"X600015.SH",-0.00320000273067089
"X600016.SH",0
"X600019.SH",-0.0138570346614262
"X600028.SH",0.00745345065458092
"X600030.SH",-0.0173279910419883
"X600031.SH",-0.00802045859791978
"X600036.SH",0.0159081164578296
"X600039.SH",-0.00977524890464232
"X600048.SH",-0.00433303061106161
"X600050.SH",-0.0122450509601002
"X600085.SH",-0.0147777063005994
"X600089.SH",-0.0238390311760526
"X600104.SH",-0.0598546718251449
"X600111.SH",0.0034812915925122
"X600150.SH",-0.00768812133901342
"X600176.SH",0.0951274924731833
"X600183.SH",-0.0111612319759393
"X600196.SH",0.0952925308248767
"X600219.SH",0
"X600276.SH",-0.0160165842097335
"X600309.SH",0.0319775050882596
"X600346.SH",0.00741875538744541
"X600362.SH",-0.00495050515985573
"X600383.SH",-0.0083857933762741
"X600406.SH",-0.016990171274113
"X600426.SH",0.0562074537905821
"X600436.SH",8.64565772378256e-05
"X600438.SH",0.0413684290486427
"X600460.SH",-0.0171362822429875
"X600519.SH",0.00139352064230103
"X600547.SH",-0.0397768523259914
"X600585.SH",-0.0243312103457436
"X600600.SH",0.0298818579941207
"X600660.SH",-0.0139057623159302
"X600674.SH",0.0163543808640272
"X600690.SH",0.00316289140850845
"X600732.SH",-0.0105402820354321
"X600745.SH",-0.017770502475142
"X600754.SH",0.0488099311171197
"X600763.SH",0.0131348187925058
"X600795.SH",-0.0097088141269609
"X600803.SH",0.0404615692144974
"X600809.SH",0.0589921479815878
"X600837.SH",-0.00136332672786432
"X600845.SH",-0.0314569693237976
"X600875.SH",-0.0251292888019052
"X600884.SH",-0.0302935786270511
"X600886.SH",0.0062959284568147
"X600887.SH",-0.0145318044792457
"X600900.SH",-0.00689997808999676
"X600999.SH",-0.0140432658962903
"X601006.SH",-0.00461184522256297
"X601009.SH",-0.0073891961823711
"X601088.SH",-0.00391389932113606
"X601166.SH",0.0311926793956125
"X601186.SH",-0.00828897581895527
"X601318.SH",0.00264773292244058
"X601328.SH",0.00217155351350806
"X601390.SH",-0.00904983551991778
"X601398.SH",0.0080000426670761
"X601601.SH",0.00536673917794062
"X601607.SH",0.00193517235040996
"X601618.SH",-0.0075188324140274
"X601628.SH",0.00140779000256597
"X601668.SH",-0.00756147270057661
"X601699.SH",-0.0049627893421289
"X601766.SH",-0.00896866998276047
"X601808.SH",0.0521403931252022
"X601857.SH",0.00477327875265776
"X601872.SH",-0.0179303907184292
"X601888.SH",-0.0740000157679965
"X601898.SH",-0.00481928643594909
"X601899.SH",-0.054340594700081
"X601919.SH",-0.00363857284390834
"X601939.SH",0.00778214044205483
"X601988.SH",0
"X601998.SH",-0.0019436352085711
