"","V1"
"X000001.SZ",0.0371609801902708
"X000063.SZ",0.041262749687899
"X000069.SZ",0.0658132185695719
"X000100.SZ",0.00652885888246368
"X000157.SZ",0.00884179058146084
"X000338.SZ",0.0327629631246236
"X000408.SZ",0.0145457110023788
"X000425.SZ",0.025566780972007
"X000538.SZ",0.0211380495650584
"X000568.SZ",0.0517659426897517
"X000596.SZ",0.0248151691197238
"X000617.SZ",0.0180376243165479
"X000625.SZ",0.0800427076735364
"X000651.SZ",0.0382669249001308
"X000661.SZ",0.0402350060801169
"X000708.SZ",0.0130256430171558
"X000725.SZ",0.00253485560318811
"X000733.SZ",0.00345423486808771
"X000768.SZ",0.0300110784160399
"X000786.SZ",0.00950502205569004
"X000800.SZ",0.0345890175822072
"X000858.SZ",0.0425237320412259
"X000876.SZ",0.0491508494754163
"X000877.SZ",0.00949510802232423
"X000895.SZ",0.0615449143298763
"X000938.SZ",0.017640104620273
"X000963.SZ",0.0141410287562578
"X000977.SZ",0.0151459704482324
"X000983.SZ",0.0186533905911339
"X002001.SZ",0.00274348594575091
"X002007.SZ",0.00319489089651936
"X002027.SZ",0.00235571369245902
"X002049.SZ",0.0150320810863307
"X002050.SZ",0.0101138662369289
"X002064.SZ",-0.0102775827582402
"X002074.SZ",0.0290380448998304
"X002129.SZ",-0.00716382093363466
"X002142.SZ",0.0443152131738773
"X002179.SZ",0.0127235887950512
"X002202.SZ",0.0119761910467155
"X002230.SZ",0.0210773966284199
"X002236.SZ",0.0232142373267679
"X002241.SZ",0.0123098412214855
"X002252.SZ",-0.00127469743200059
"X002271.SZ",0.0316529816358759
"X002304.SZ",0.0239356890412026
"X002311.SZ",0.0459851132418234
"X300014.SZ",-0.00715768736788025
"X300015.SZ",0.0856947211048826
"X300033.SZ",0.0535359402613098
"X600000.SH",0.0221114536074314
"X600009.SH",0.0470946424306105
"X600010.SH",0.0175443096509095
"X600011.SH",0.0330790909765846
"X600015.SH",0.0187798946515962
"X600016.SH",0.0161149413924067
"X600019.SH",0.0193762789631389
"X600028.SH",0.0112234623698495
"X600030.SH",0.0190050969096696
"X600031.SH",0.0458936454296341
"X600036.SH",0.0437884126294281
"X600039.SH",0.00798939003347865
"X600048.SH",0.0307716586667537
"X600050.SH",0.0305951205782027
"X600085.SH",0.00866520792244074
"X600089.SH",-0.0135687292060689
"X600104.SH",0.0708743395866569
"X600111.SH",0.0246058108022003
"X600150.SH",0.0146646734042468
"X600176.SH",0.0117571569860435
"X600183.SH",-0.00868941021415948
"X600196.SH",0.0824359417434044
"X600219.SH",0.00966191091173685
"X600276.SH",0.0400148645042009
"X600309.SH",0.0193180508447637
"X600346.SH",0.00235941910476933
"X600362.SH",0.0330808704642518
"X600383.SH",0.0505522791628312
"X600406.SH",0.040181789632832
"X600426.SH",0.0294927542246124
"X600436.SH",0.022311413123516
"X600438.SH",-0.0143401866922703
"X600460.SH",0.00518135874199732
"X600547.SH",0.0953101798043248
"X600585.SH",0.0549113306071241
"X600600.SH",0.0952177412758806
"X600660.SH",0.0447184647993781
"X600674.SH",0.0321497264101493
"X600690.SH",0.0541052216882849
"X600732.SH",0.0317486983145803
"X600745.SH",0
"X600754.SH",0.040507765742583
"X600763.SH",0.062397785836084
"X600795.SH",0.00496278934212913
"X600803.SH",0.0159806719883502
"X600809.SH",0.038037531301824
"X600837.SH",0.00545385068246373
"X600845.SH",-0.0158150083167139
"X600875.SH",0.0217773649233632
"X600884.SH",0.0260506771999425
"X600886.SH",0.0339015516756813
"X600887.SH",0.030077455237278
"X600900.SH",0.0233333948176568
"X600999.SH",0.0140118040202162
"X601006.SH",0.0207107994425617
"X601009.SH",0.0154606031063784
"X601088.SH",0.0527131249225468
"X601166.SH",0.0275970207296989
"X601186.SH",0.00419727793534008
"X601318.SH",0.0322775054456761
"X601328.SH",0.0138478968587936
"X601390.SH",0.00953296065872355
"X601398.SH",0.0257185292879889
"X601601.SH",0.052449243389217
"X601607.SH",-0.0182017873086138
"X601618.SH",0.0115608224010759
"X601628.SH",0.0477523016811578
"X601668.SH",0.0116732843047247
"X601699.SH",0.0193157892992917
"X601766.SH",0.00967749488206526
"X601808.SH",0.0523592789251195
"X601857.SH",0.0062176366108706
"X601872.SH",-0.0221411258772135
"X601888.SH",0.0154039629519929
"X601898.SH",0.00745345065458092
"X601899.SH",0.0778170223568078
"X601939.SH",0.0319006316667756
"X601988.SH",0.0115608224010759
"X601998.SH",0.0135006872189025
