"","V1"
"X000001.SZ",-0.00222717241282444
"X000063.SZ",-0.00279407837544765
"X000069.SZ",-0.0341496598521185
"X000100.SZ",0
"X000157.SZ",0.00443459706786564
"X000338.SZ",0.000895656127944289
"X000408.SZ",-0.00995033085316832
"X000425.SZ",0.0134591533740049
"X000538.SZ",0.0173114536712795
"X000568.SZ",0.0148693613421567
"X000596.SZ",0.00882245845225871
"X000617.SZ",0.00581059159546538
"X000625.SZ",-0.0155948579579062
"X000651.SZ",0.00447695121738745
"X000661.SZ",-0.00551737617178105
"X000708.SZ",0
"X000725.SZ",0.00495050515985618
"X000733.SZ",0.0112924662981722
"X000768.SZ",0.0188603961761373
"X000786.SZ",-0.0232800669815885
"X000800.SZ",0.00744882401299085
"X000858.SZ",0.00654309858893587
"X000876.SZ",0
"X000877.SZ",0.0539074768609904
"X000895.SZ",-0.00863936259070774
"X000938.SZ",0.0205519574035313
"X000963.SZ",0.0153907143882499
"X000977.SZ",-0.00883811315771732
"X000983.SZ",0.00459770924862957
"X002001.SZ",-0.0128344007715415
"X002007.SZ",-0.000277046684137972
"X002027.SZ",-0.0069957533660272
"X002049.SZ",0
"X002050.SZ",0.0439192339348353
"X002064.SZ",0.0182375875497811
"X002074.SZ",0.0278195398551273
"X002129.SZ",0
"X002142.SZ",0.00751231501746696
"X002179.SZ",0.00997907440710177
"X002230.SZ",-0.0047341101514089
"X002236.SZ",-0.000540394501127306
"X002241.SZ",-0.00685521107905318
"X002252.SZ",0
"X002271.SZ",-0.0205900067693832
"X002304.SZ",0.0124082474354186
"X002311.SZ",0.0161108202726985
"X300014.SZ",0
"X300015.SZ",0.007648805838671
"X300033.SZ",0.00821323970423471
"X600000.SH",0.0105751150763167
"X600009.SH",-0.00118133504583096
"X600010.SH",-0.00333890126551473
"X600011.SH",0.00256082086167364
"X600015.SH",-0.000938526582264121
"X600016.SH",0.0205398748540735
"X600019.SH",-0.00325203538637742
"X600028.SH",0
"X600030.SH",0.00185013928816158
"X600031.SH",0.00855925339566976
"X600036.SH",-0.00682596507040012
"X600039.SH",0.0106045532487971
"X600048.SH",-0.0145532714100356
"X600050.SH",0
"X600085.SH",-0.0146127123678452
"X600089.SH",0.0296118540466446
"X600104.SH",0.0114737723410188
"X600150.SH",-0.0393650237098488
"X600176.SH",0.0159013951236324
"X600183.SH",0.0175810304808044
"X600196.SH",0.0103179480849773
"X600219.SH",0.00576370471675003
"X600276.SH",-0.0157769162386234
"X600309.SH",-0.0321481213754771
"X600346.SH",-0.0220931663167057
"X600362.SH",0.00863669773259179
"X600383.SH",-0.0256424306133374
"X600406.SH",0
"X600426.SH",0.0123363168176063
"X600436.SH",0.00578695170437094
"X600438.SH",0.00626961301359552
"X600460.SH",0.00485830915107632
"X600519.SH",0.00829168438900574
"X600547.SH",0
"X600585.SH",-0.0163976501468097
"X600600.SH",-0.0163155843324327
"X600660.SH",-0.0178692922098533
"X600674.SH",-0.00848361397781527
"X600690.SH",-0.000796495462259461
"X600745.SH",0.0152893566026622
"X600763.SH",0.017335648810664
"X600795.SH",-0.0147278067102434
"X600803.SH",-0.0108187135271671
"X600809.SH",0.0290801766435722
"X600837.SH",0.0108402145528648
"X600845.SH",0.0091158334080097
"X600875.SH",0.00525487283835879
"X600884.SH",0.0509468867883127
"X600886.SH",-0.00931477127454761
"X600887.SH",0
"X600900.SH",-0.0021574981400212
"X600999.SH",-0.00874459038875131
"X601006.SH",-0.0038486256612944
"X601009.SH",0.00721373732369157
"X601088.SH",0.0083203808137684
"X601166.SH",0.00518807908177799
"X601186.SH",0.0123649179709502
"X601318.SH",0.00823049913651586
"X601328.SH",0.00166251077361346
"X601390.SH",0
"X601398.SH",0.00205128277055722
"X601607.SH",0.00633581844908582
"X601618.SH",0.00798407434822046
"X601628.SH",0.0205872487565975
"X601668.SH",-0.0180567837472427
"X601699.SH",0.0114870439871311
"X601766.SH",-0.0039138993211365
"X601808.SH",-0.00883397971075972
"X601857.SH",0.00901487109621568
"X601872.SH",-0.00580834159574684
"X601888.SH",0.00645341964953206
"X601898.SH",0.00172860890061766
"X601899.SH",0
"X601919.SH",0.00914919465358799
"X601939.SH",-0.00335008688528204
"X601988.SH",0.0027894020875785
"X601998.SH",-0.0033277900926747
