"","V1"
"X000001.SZ",0.00211044749454592
"X000063.SZ",0.00751318335078288
"X000069.SZ",0.00134861787129337
"X000100.SZ",-0.00574714225556794
"X000157.SZ",0.0283037761628517
"X000338.SZ",0.001593625835278
"X000425.SZ",0.0320668757966627
"X000568.SZ",0.00487746363843478
"X000596.SZ",0.00534715953640319
"X000617.SZ",0.00585530740221918
"X000625.SZ",-0.0179953442190786
"X000651.SZ",0.00614941348222864
"X000661.SZ",0.0258492907577779
"X000708.SZ",0
"X000725.SZ",-0.0212022076506029
"X000733.SZ",0.00326264563481615
"X000768.SZ",0.0115819642736126
"X000786.SZ",0.00644974384788588
"X000800.SZ",0.00108518730128715
"X000858.SZ",-0.00354011813344535
"X000876.SZ",0.00267594486680034
"X000877.SZ",0.024857876481768
"X000895.SZ",-0.00327064886812289
"X000938.SZ",0.0252484895004885
"X000963.SZ",0
"X000977.SZ",-0.00187353684779712
"X000983.SZ",0.0016326534238853
"X002001.SZ",0.0190481949706944
"X002007.SZ",0
"X002027.SZ",0.0062176366108706
"X002049.SZ",-0.000835073117421814
"X002050.SZ",-0.0172653084733092
"X002064.SZ",0.00357143236759727
"X002074.SZ",0.00541587397303278
"X002129.SZ",0.00583092031079335
"X002142.SZ",-0.00501044889544389
"X002179.SZ",0.0108196889959804
"X002202.SZ",-0.0254183660818152
"X002230.SZ",0.00712169182103972
"X002236.SZ",0.00919969689842359
"X002241.SZ",-0.00169061747790744
"X002252.SZ",0.0114286958236227
"X002271.SZ",0.0336273438099703
"X002304.SZ",-0.0106661063276938
"X002311.SZ",0.0141245286036313
"X300014.SZ",-0.00943249797215495
"X300015.SZ",0.0272371226056616
"X300033.SZ",-0.0220498312196735
"X600000.SH",-0.000842105312922392
"X600009.SH",0.012422519998557
"X600010.SH",-0.00626961301359541
"X600011.SH",0.00312012733624356
"X600015.SH",0
"X600016.SH",-0.00165426009602654
"X600019.SH",0
"X600028.SH",-0.00189214815203775
"X600030.SH",0
"X600031.SH",0.0460975467856866
"X600036.SH",-0.00107411395933754
"X600039.SH",0
"X600048.SH",0.00832182333749243
"X600050.SH",0.00167926151972009
"X600085.SH",-0.00913569249179513
"X600089.SH",0.00428266179200065
"X600104.SH",0
"X600111.SH",-0.00445832214171116
"X600150.SH",0.014635427445258
"X600176.SH",0.00223713739835629
"X600183.SH",0.0440858929731291
"X600196.SH",0.0104012824796151
"X600219.SH",-0.00451468035452673
"X600276.SH",0.00149767887811869
"X600309.SH",0.0167251285416317
"X600346.SH",0.0113192327399387
"X600362.SH",-0.0187046201348071
"X600383.SH",0.005629287080954
"X600406.SH",-0.00159872136369721
"X600426.SH",0.0160431248405755
"X600436.SH",0.0120798539350959
"X600438.SH",0
"X600460.SH",-0.0152169658048602
"X600519.SH",0.00210577714053706
"X600547.SH",-0.0148258882848391
"X600585.SH",0.0129285859827846
"X600600.SH",-0.0110021603820467
"X600660.SH",-0.00484902867694403
"X600674.SH",0.00872415566033835
"X600690.SH",-0.00946192748112606
"X600745.SH",0.0164248796674005
"X600754.SH",-0.00408998525152526
"X600763.SH",0.0496338935029179
"X600795.SH",0.00784317746102592
"X600803.SH",-0.00297766969392432
"X600809.SH",0.00452522485958706
"X600837.SH",-0.0165174311764642
"X600845.SH",0.00369313832555385
"X600875.SH",-0.00194742028439565
"X600884.SH",-0.00727937700290138
"X600886.SH",0.0105449131766151
"X600887.SH",-0.00185356864932285
"X600900.SH",0.0152508402524667
"X600999.SH",-0.0011757790890119
"X601006.SH",-0.00254453063499493
"X601009.SH",0.00343839880303243
"X601088.SH",-0.0031315265674472
"X601166.SH",-0.00518942524222554
"X601186.SH",0.00299850299625648
"X601318.SH",0.00768763186706511
"X601328.SH",-0.00172860890061766
"X601390.SH",0.0046692691836836
"X601398.SH",0
"X601601.SH",-0.000258765689113982
"X601607.SH",-0.000572573734509252
"X601618.SH",0
"X601628.SH",-0.0124632639837321
"X601668.SH",-0.00165700120762935
"X601699.SH",0.00375234961855053
"X601766.SH",0.0328312315478154
"X601808.SH",0.00575817329968409
"X601857.SH",0.0107610569562981
"X601872.SH",0.0311402407357231
"X601888.SH",0.0168827870387505
"X601898.SH",0.00212992625782493
"X601899.SH",-0.00834497193218064
"X601919.SH",0.00207253960197229
"X601939.SH",-0.00677050656721079
"X601988.SH",0
"X601998.SH",0
