"","V1"
"X000001.SZ",-0.00105207795080364
"X000063.SZ",-0.00448000749297162
"X000069.SZ",0.00544219030268511
"X000100.SZ",0
"X000157.SZ",0.00811363477416971
"X000338.SZ",-0.0194352407226508
"X000408.SZ",0.0178462352676778
"X000425.SZ",-0.0147422817372034
"X000538.SZ",0.000891322399366956
"X000568.SZ",0.00732604009207316
"X000596.SZ",-0.00528901875179066
"X000617.SZ",0.0131653026052572
"X000625.SZ",-0.00370370793748398
"X000651.SZ",-0.00215208117493804
"X000661.SZ",-0.00189385455893021
"X000708.SZ",-0.0251585596361545
"X000725.SZ",0.00598804184462254
"X000733.SZ",0.00982540655441477
"X000768.SZ",0.012422519998557
"X000786.SZ",-0.0110217309041953
"X000800.SZ",0.011935350549273
"X000858.SZ",-0.00470472577595427
"X000876.SZ",0.0012217472503222
"X000877.SZ",0.00838739190690463
"X000895.SZ",-0.00636655174554157
"X000938.SZ",0.00480128956483306
"X000963.SZ",0.0126124354867363
"X000977.SZ",0.00376648279547664
"X000983.SZ",-0.017260406933
"X002001.SZ",-0.00516797015844261
"X002007.SZ",0.0171654270101311
"X002027.SZ",-0.00848901532491153
"X002049.SZ",0
"X002050.SZ",0.0136056520557788
"X002064.SZ",0.00375234961855031
"X002074.SZ",0.00708309464864065
"X002129.SZ",0
"X002142.SZ",-0.000538358021077823
"X002179.SZ",0.01265022678376
"X002202.SZ",0.00117994113984876
"X002230.SZ",0.0144075838632722
"X002236.SZ",-0.00872196069230258
"X002252.SZ",-0.000951474857699086
"X002271.SZ",-0.0127187724077751
"X002304.SZ",-0.00588554938986618
"X002311.SZ",0.00587660848898475
"X300014.SZ",-0.00252048022533513
"X300015.SZ",-0.00983354474363818
"X300033.SZ",0.00481015430775233
"X600000.SH",0.00119760493355869
"X600009.SH",0.0172728295777733
"X600010.SH",0.00318979536810016
"X600011.SH",0
"X600015.SH",-0.00848901532491153
"X600016.SH",-0.00110192848615664
"X600019.SH",0
"X600028.SH",-0.0119761910467158
"X600030.SH",0.00299670586860579
"X600031.SH",-0.0107383582211327
"X600036.SH",0.00257665692672848
"X600039.SH",-0.00392927813988941
"X600048.SH",-0.00520563382726547
"X600050.SH",0.0778088580584679
"X600085.SH",-0.00453809530848837
"X600089.SH",-0.00563911268777062
"X600104.SH",-0.00926647557331783
"X600111.SH",-0.00622085987510257
"X600150.SH",0.0157694930315482
"X600176.SH",-0.0239863898274817
"X600183.SH",-0.0064051459972605
"X600196.SH",0.00459947150445794
"X600219.SH",-0.0174931574475172
"X600276.SH",0.020258338593437
"X600309.SH",-0.00483362160657386
"X600346.SH",0
"X600362.SH",-0.037194370008049
"X600383.SH",0.00498754151103897
"X600406.SH",0
"X600426.SH",-0.0182846162950412
"X600436.SH",-0.00336417474563211
"X600438.SH",0.00804509568483147
"X600460.SH",0.00319489089651914
"X600519.SH",0.00254031503961105
"X600547.SH",0.0120693432365822
"X600585.SH",-0.0373195718962567
"X600600.SH",-0.0150017814939041
"X600660.SH",-0.00258464863453245
"X600674.SH",-0.00223463780141619
"X600690.SH",0.00476418242711807
"X600732.SH",0
"X600745.SH",0.0114405824018928
"X600754.SH",0.00554379375161052
"X600763.SH",0.00645931193639759
"X600795.SH",0.00301659353942552
"X600803.SH",0.00607494274632492
"X600809.SH",0
"X600837.SH",0.00316756679164776
"X600845.SH",-0.00760845668815469
"X600875.SH",0
"X600884.SH",-0.000709975180692712
"X600886.SH",0
"X600887.SH",-0.00327869146169801
"X600900.SH",-0.00303951601789665
"X600999.SH",0.00590320486413187
"X601006.SH",0
"X601009.SH",0.00327064886812289
"X601088.SH",-0.00588236990306656
"X601166.SH",0.00118413276121654
"X601186.SH",0.00230326397409275
"X601318.SH",0.00109469085918157
"X601328.SH",-0.0142294891039647
"X601390.SH",-0.00220022090960237
"X601398.SH",-0.00212539931231337
"X601601.SH",0.00727805250485281
"X601607.SH",-0.00814484140613203
"X601628.SH",-0.00990484288093807
"X601668.SH",0.00778214044205505
"X601699.SH",-0.0164567619635103
"X601766.SH",-0.00670821873511862
"X601808.SH",-0.00527705710084403
"X601857.SH",-0.00362538161431658
"X601872.SH",0.0150096626505654
"X601888.SH",0.000853788739164418
"X601898.SH",-0.0081633106391612
"X601899.SH",-0.0082759093038598
"X601919.SH",0
"X601939.SH",-0.00335570784697237
"X601988.SH",-0.00268456537066886
"X601998.SH",-0.0128665105932502
