"","V1"
"X000001.SZ",0.00205268631774214
"X000063.SZ",-0.00444038864633178
"X000069.SZ",0.00468384931242638
"X000100.SZ",0.0121213605323449
"X000157.SZ",0
"X000338.SZ",0.0344993968515923
"X000408.SZ",0.0149628726767124
"X000425.SZ",0.0042462908814509
"X000538.SZ",0.0389497218373611
"X000568.SZ",0.00387490105655441
"X000596.SZ",-0.0132368278351604
"X000617.SZ",0.0416515258826307
"X000625.SZ",-0.0220273223182907
"X000651.SZ",0.0205761961131374
"X000661.SZ",-0.00949289833638645
"X000708.SZ",0.000952834755271859
"X000725.SZ",0.00226500663085205
"X000733.SZ",-0.00786963027141852
"X000768.SZ",0.00660940938767407
"X000786.SZ",0.015491203653895
"X000800.SZ",0.0735883566574893
"X000858.SZ",0.025948613351555
"X000876.SZ",0.0622372763545429
"X000877.SZ",0
"X000895.SZ",-0.0106365730894575
"X000938.SZ",0.0173749544703532
"X000963.SZ",0.0396706737893178
"X000977.SZ",0.0300289154921867
"X000983.SZ",0.0100301743599374
"X002001.SZ",0.0307716586667537
"X002027.SZ",0.0287101058824313
"X002049.SZ",-0.0100741592743074
"X002050.SZ",0.0136184307103147
"X002064.SZ",0.0959305272187598
"X002074.SZ",0.0955031741115917
"X002129.SZ",-0.0217399866364061
"X002142.SZ",-0.0247207872923085
"X002179.SZ",0.00698229341361856
"X002202.SZ",0.0399495761593092
"X002230.SZ",0.0829490829807509
"X002236.SZ",0.0180092338382756
"X002241.SZ",-0.0258693799784173
"X002252.SZ",0.0950889653359965
"X002271.SZ",0.000376010532725068
"X002304.SZ",0.0325143518874835
"X002311.SZ",-0.00589240346533249
"X300014.SZ",0.00286847408361357
"X300015.SZ",0.0121458983021081
"X300033.SZ",0.0189535902398079
"X600000.SH",0.00374532273016204
"X600009.SH",0.0303272339672027
"X600010.SH",0.0173917427118692
"X600011.SH",0.00205128277055722
"X600015.SH",0
"X600016.SH",0.00171379647773451
"X600019.SH",-0.00579711768432589
"X600028.SH",0
"X600030.SH",0.0155254260003068
"X600031.SH",0.0122621736501016
"X600036.SH",0.000282845426860856
"X600039.SH",0.00645163528148873
"X600048.SH",0.0118097933892107
"X600050.SH",0.00577479949388393
"X600085.SH",0.0462771734082934
"X600089.SH",0.0102740629761855
"X600104.SH",0.0237356747183037
"X600111.SH",0.0418102700600151
"X600150.SH",0.0314048548287458
"X600176.SH",0.0153770328705893
"X600183.SH",-0.00979257067614991
"X600196.SH",0.0445796316330886
"X600219.SH",0.0143887374520997
"X600276.SH",0.0245942033060791
"X600309.SH",0.000808244133714275
"X600346.SH",0.0141368897605023
"X600362.SH",0.0130531222445791
"X600383.SH",0
"X600406.SH",-0.000579878241822041
"X600426.SH",-0.00466473149065605
"X600436.SH",0.0952880838563521
"X600438.SH",0.00531714127762006
"X600460.SH",0
"X600519.SH",0.0114752217058971
"X600547.SH",0.0301909722791458
"X600585.SH",-0.00507400665773039
"X600600.SH",-0.00534165525629504
"X600660.SH",0.00167504226769521
"X600674.SH",0.00344234419097322
"X600690.SH",0.00860837453660013
"X600732.SH",0.00997514505681973
"X600745.SH",-0.03497442227183
"X600754.SH",-0.0189462009882511
"X600763.SH",0.000415973383702806
"X600795.SH",0.0144580831752298
"X600803.SH",0.0171127170676026
"X600809.SH",0.0190032421652182
"X600837.SH",0.00906350615334706
"X600845.SH",0.0574828349978742
"X600875.SH",0.00514801651740138
"X600884.SH",0.0677594454903083
"X600886.SH",0.00633314339702284
"X600887.SH",0.00202908422678094
"X600999.SH",0.0093622685016137
"X601006.SH",-0.00135409634772943
"X601009.SH",-0.00255427980509637
"X601088.SH",-0.000615574042214462
"X601166.SH",-0.000570288010893982
"X601186.SH",0.0140517534556501
"X601318.SH",-0.000621851894922365
"X601328.SH",0
"X601390.SH",0.0119285708652739
"X601398.SH",-0.00181983671698593
"X601601.SH",-0.00534601807836177
"X601607.SH",0.0406619817188898
"X601618.SH",0.00829880281469519
"X601628.SH",-0.0108535845914108
"X601668.SH",-0.00192123017789392
"X601699.SH",0.00829880281469508
"X601766.SH",0.0148150857851406
"X601808.SH",-0.0244602975701604
"X601857.SH",0.00770716724493781
"X601872.SH",0.0412043305983212
"X601888.SH",0.035330117009293
"X601898.SH",0.00934586241823765
"X601899.SH",0.0124845566622453
"X601919.SH",0.0291282729230238
"X601939.SH",0.00448096343503623
"X601988.SH",0
"X601998.SH",0
