"","V1"
"X000001.SZ",-0.0234107383652491
"X000063.SZ",0.0177180247311868
"X000069.SZ",-0.00494642393532563
"X000100.SZ",-0.0041407926660314
"X000157.SZ",-0.0110193952496105
"X000338.SZ",-0.00768249617201588
"X000408.SZ",-0.00445832214171116
"X000425.SZ",0
"X000538.SZ",-0.0211973748766638
"X000568.SZ",-0.00607166406854986
"X000596.SZ",-0.0144015290198984
"X000617.SZ",-0.00378072283990605
"X000625.SZ",0.00777004686193172
"X000651.SZ",-0.00357486974966736
"X000661.SZ",0.00507795139328326
"X000708.SZ",0.00227531383713586
"X000725.SZ",-0.00373832211060721
"X000733.SZ",-0.0180961422404216
"X000768.SZ",-0.0191563147675344
"X000786.SZ",-0.012504276120092
"X000800.SZ",0.00289017542223324
"X000858.SZ",-0.0134075940658365
"X000876.SZ",0.0487901641694319
"X000877.SZ",-0.0109290705321903
"X000895.SZ",0.0146870890616819
"X000938.SZ",0.00522676055401572
"X000963.SZ",0.0132452267500209
"X000977.SZ",0.00861826649987485
"X000983.SZ",-0.0103807160545606
"X002001.SZ",0.0100436063557572
"X002007.SZ",-0.00340083802809987
"X002027.SZ",0.00334448472284743
"X002049.SZ",0.00230376932563914
"X002050.SZ",-0.0166604408931073
"X002064.SZ",-0.00238379135527622
"X002074.SZ",-0.0186604227174025
"X002129.SZ",0.0679186001789884
"X002142.SZ",-0.0248769047554047
"X002179.SZ",-0.0043699996711184
"X002202.SZ",-0.00391007340784277
"X002230.SZ",-0.0197361014425455
"X002236.SZ",-0.00323886922814376
"X002241.SZ",0.0100215584610188
"X002271.SZ",0
"X002304.SZ",-0.0280246674481965
"X002311.SZ",0.00315813481527538
"X300014.SZ",0.0229017642866847
"X300015.SZ",-0.00446263291747373
"X300033.SZ",0.0086668908553551
"X600000.SH",-0.0278998375287989
"X600009.SH",0.00400400935338219
"X600010.SH",0
"X600011.SH",0.028476500440958
"X600015.SH",-0.0080429387994605
"X600016.SH",-0.0103627870355465
"X600019.SH",-0.0105821093305369
"X600028.SH",-0.0071048256237447
"X600030.SH",0.00486027688225255
"X600031.SH",-0.00937873228643271
"X600036.SH",-0.0326528629582428
"X600039.SH",-0.0203200024909576
"X600048.SH",-0.00724932695491054
"X600050.SH",-0.00964327627180417
"X600085.SH",-0.0475140003956573
"X600089.SH",0.001465201727328
"X600111.SH",0.00108754768739905
"X600150.SH",0.014622518867542
"X600176.SH",0.00193050253005778
"X600183.SH",-0.0021030501967787
"X600196.SH",-0.00501673292959826
"X600219.SH",0
"X600276.SH",-0.0399831158477286
"X600309.SH",-0.0112621263221135
"X600346.SH",0.0324273069589522
"X600362.SH",-0.00683114610883528
"X600383.SH",-0.0041493835468116
"X600406.SH",-0.000545702605629028
"X600426.SH",0.00564745349307483
"X600436.SH",-0.0106347089441261
"X600438.SH",0.0131032249984266
"X600460.SH",-0.002306806097915
"X600519.SH",-0.00572769074332413
"X600547.SH",0.00547946576462532
"X600585.SH",-0.0115417604401715
"X600600.SH",0.00789181096996483
"X600660.SH",-0.00179372245402698
"X600674.SH",-0.00479617226349305
"X600690.SH",-0.0135377913640586
"X600732.SH",-0.00654309858893587
"X600745.SH",0.00354924951114155
"X600754.SH",0.000923787594563574
"X600763.SH",-0.00989169382889621
"X600795.SH",-0.00806455983673049
"X600803.SH",0.0325633112618431
"X600809.SH",-0.003700770811081
"X600837.SH",0.00535046755283064
"X600845.SH",0.0116393166570186
"X600875.SH",0.00389358051913202
"X600884.SH",0.0158848105400233
"X600886.SH",-0.00642262965646756
"X600887.SH",0.0103534573283595
"X600900.SH",-0.00853303503794889
"X600999.SH",-0.012644274074197
"X601006.SH",-0.0149442382682765
"X601009.SH",-0.00606062461169099
"X601088.SH",0.0119699581676551
"X601166.SH",-0.0169606153070454
"X601186.SH",-0.0314436384788883
"X601318.SH",-0.0188051209790538
"X601328.SH",-0.0123349581579515
"X601398.SH",-0.0189399601009215
"X601601.SH",-0.0173917427118693
"X601607.SH",0.000581226404040791
"X601618.SH",-0.0126985833371274
"X601628.SH",-0.00278681090717914
"X601668.SH",-0.0596203031621667
"X601699.SH",-0.00280112227971174
"X601766.SH",-0.0152841403253734
"X601808.SH",-0.00777349833338059
"X601857.SH",-0.0053691404150582
"X601888.SH",-0.0047449673842257
"X601898.SH",0
"X601899.SH",-0.0147278067102434
"X601919.SH",0
"X601939.SH",-0.021639175103481
"X601988.SH",-0.00560225554866989
"X601998.SH",-0.0109690313705739
