"","V1"
"X000001.SZ",-0.00557725929810626
"X000063.SZ",-0.00677968698537867
"X000069.SZ",-0.00615386557437825
"X000100.SZ",0
"X000157.SZ",0.00444445176042407
"X000338.SZ",-0.00625840218842244
"X000408.SZ",-0.0236697440859048
"X000425.SZ",0.0158314652166807
"X000538.SZ",0.0023364496610192
"X000568.SZ",-0.0263660550251879
"X000596.SZ",-0.0210147486567087
"X000617.SZ",-0.00805527946031814
"X000625.SZ",-0.0164857014192772
"X000651.SZ",-0.000909504382840431
"X000661.SZ",0.00481506730260151
"X000708.SZ",-0.00335289501031077
"X000725.SZ",0.0172205977516704
"X000733.SZ",-0.0130073063373781
"X000768.SZ",-0.000418497599746992
"X000786.SZ",0.0247408452648021
"X000800.SZ",0
"X000858.SZ",-0.0199784669308865
"X000876.SZ",-0.012315426590054
"X000877.SZ",0.0570778369090803
"X000895.SZ",-0.0209261297948946
"X000938.SZ",0.000383435587520076
"X000963.SZ",0.0209035852407018
"X000977.SZ",-0.011032420803577
"X000983.SZ",-0.00569153499978814
"X002001.SZ",-0.00921166091067471
"X002007.SZ",-0.00767758089903436
"X002027.SZ",0.0357458414883944
"X002049.SZ",0
"X002050.SZ",0.0109977542095412
"X002064.SZ",-0.00592301830312225
"X002074.SZ",-0.00346948778874978
"X002129.SZ",0
"X002142.SZ",-0.0264687488961659
"X002179.SZ",-0.0130269022837841
"X002202.SZ",-0.0100436063557572
"X002230.SZ",-0.0126985833371274
"X002236.SZ",-0.02531780798429
"X002241.SZ",0.00916911868012926
"X002252.SZ",0
"X002271.SZ",0.00357782134788387
"X002304.SZ",-0.0149867423083228
"X002311.SZ",-0.00990395511694508
"X300014.SZ",0.00723159887877856
"X300015.SZ",-0.0181125442743797
"X300033.SZ",-0.0113637586503144
"X600000.SH",-0.00329272605697595
"X600009.SH",0.0216614967811792
"X600010.SH",-0.00664454271866854
"X600011.SH",-0.0233473639969914
"X600015.SH",-0.0257279555225201
"X600016.SH",-0.00127145598819656
"X600019.SH",0.00638979809877105
"X600028.SH",-0.00868815195763784
"X600030.SH",-0.00742118433761663
"X600031.SH",-0.00142348778485379
"X600036.SH",-0.00629262695182353
"X600039.SH",-0.0256973454952845
"X600048.SH",-0.00638979809877105
"X600050.SH",0
"X600085.SH",-0.00128990666063222
"X600089.SH",-0.0124335527160815
"X600104.SH",-0.000734214423584678
"X600111.SH",0.00350570034762843
"X600150.SH",-0.0208459320395251
"X600176.SH",0.000877577941358787
"X600183.SH",0.0361584172635312
"X600196.SH",-0.00407056192994215
"X600219.SH",-0.00290275965796138
"X600276.SH",-0.00917867266316641
"X600309.SH",0.0149628726767124
"X600346.SH",0.0222960055553734
"X600362.SH",-0.00304971264123877
"X600383.SH",-0.0334833041267886
"X600406.SH",0
"X600426.SH",0.0045146803545264
"X600436.SH",0.00704291850268923
"X600438.SH",0.0262563345665541
"X600460.SH",-0.0047058910374127
"X600519.SH",-0.00339164044295437
"X600547.SH",0
"X600585.SH",-0.0104315787098157
"X600600.SH",0.000937353607141755
"X600660.SH",-0.0202027073175191
"X600674.SH",-0.0021321969698409
"X600690.SH",0.0604798446523662
"X600732.SH",0
"X600745.SH",0.0117179686259612
"X600754.SH",-0.0429843608025853
"X600763.SH",0.00158478638557158
"X600795.SH",-0.0119404403719179
"X600803.SH",0.0556859232744178
"X600809.SH",-0.00096789812363518
"X600837.SH",-0.0156094109270759
"X600845.SH",0.00775428878000506
"X600875.SH",0.0146293100159589
"X600884.SH",0.00299670586860579
"X600886.SH",-0.0161510913278831
"X600887.SH",0.00872415566033835
"X600900.SH",0.00788817284900611
"X600999.SH",-0.00566217303877936
"X601006.SH",0.0152674721307884
"X601009.SH",-0.0181562560366797
"X601088.SH",0.0168071183163816
"X601166.SH",0
"X601186.SH",0.004590673708599
"X601318.SH",-0.00131804421348392
"X601328.SH",-0.0116960397631913
"X601390.SH",0.0068104690025268
"X601398.SH",-0.0123712918025467
"X601601.SH",-0.012327929877749
"X601607.SH",0.0129736073702484
"X601618.SH",0.00197824001210578
"X601628.SH",-0.00729790064422309
"X601668.SH",-0.00428266179200065
"X601699.SH",-0.0152287207018245
"X601766.SH",-0.00595830958363086
"X601808.SH",-0.012324099645149
"X601857.SH",-0.0142029501779937
"X601872.SH",0
"X601888.SH",0.00244292144417679
"X601898.SH",-0.00344234419097278
"X601899.SH",-0.00296296513065686
"X601919.SH",0.00904983551991778
"X601939.SH",-0.0117747365445335
"X601988.SH",-0.00839165763624838
"X601998.SH",-0.00834033191621897
