"","V1"
"X000001.SZ",0.0839014044978397
"X000063.SZ",0.0850038556034929
"X000069.SZ",0.0592766099295403
"X000100.SZ",0.0783533142465151
"X000157.SZ",0.0359320092260633
"X000338.SZ",0.0432611226902861
"X000408.SZ",0.0356574278338377
"X000425.SZ",0.0648735856406222
"X000538.SZ",0.0228363872427204
"X000568.SZ",0.0446947253293093
"X000596.SZ",0.0364576243989649
"X000617.SZ",0.0950871563487672
"X000625.SZ",0.0306667983929723
"X000651.SZ",0.0246058108022003
"X000661.SZ",0
"X000708.SZ",0.0390339892240674
"X000725.SZ",0.0950715447954369
"X000733.SZ",0.0433033853716407
"X000768.SZ",0.0588591252918365
"X000786.SZ",0.0593321129469975
"X000800.SZ",0.0305834233720801
"X000858.SZ",0.0395014149095108
"X000876.SZ",0.0448418204343617
"X000877.SZ",0.0483870196366589
"X000895.SZ",0.0265918716422835
"X000938.SZ",0.0659123088186599
"X000963.SZ",0.0375397010229266
"X000977.SZ",0.0850980461936328
"X000983.SZ",0.0498442040772913
"X002001.SZ",0.0468789482284451
"X002007.SZ",0.0362468785164802
"X002027.SZ",0.0309448038494216
"X002049.SZ",0.0765400771223343
"X002050.SZ",0.0495084377319328
"X002064.SZ",0.040989344533197
"X002142.SZ",0.0666025053584227
"X002179.SZ",0.0385037815895348
"X002202.SZ",0.095242385492242
"X002230.SZ",0.0771058480002269
"X002236.SZ",0.0535842461341063
"X002241.SZ",0.0822685911549939
"X002252.SZ",0.0436066850965355
"X002271.SZ",0.052543902484961
"X002304.SZ",0.0356619776395801
"X002311.SZ",-0.00987752680523091
"X300014.SZ",0.068674518430726
"X300015.SZ",0.0284083408535132
"X300033.SZ",0.0952704402309896
"X600000.SH",0.0794137109026152
"X600009.SH",0.0081067831243784
"X600010.SH",0.0609945127028419
"X600011.SH",0.0246926125903715
"X600015.SH",0.0654959170938985
"X600016.SH",0.0653619052927763
"X600019.SH",0.0570807107434412
"X600028.SH",0.0318018431608715
"X600030.SH",0.0951885820091483
"X600031.SH",0.0526437334854224
"X600036.SH",0.0598753638349261
"X600039.SH",0.0394417320512968
"X600048.SH",0.05508748377027
"X600050.SH",0.0443058517221033
"X600085.SH",0.0535035551711398
"X600089.SH",0.0455198684710698
"X600104.SH",0.0311875588567045
"X600111.SH",0.0955039970352836
"X600150.SH",0.0385486701172351
"X600176.SH",0.0391136716032174
"X600183.SH",0.0286318126743272
"X600196.SH",0.0473803232479071
"X600219.SH",0.0590889163700066
"X600276.SH",0.0326438480763631
"X600309.SH",0.0635380208039877
"X600346.SH",0.0654630407834271
"X600362.SH",0.0954973464143483
"X600383.SH",0.0440124917533158
"X600406.SH",0.0272468923954681
"X600426.SH",0.0572797068232984
"X600436.SH",0.01971961970471
"X600438.SH",0.00824283423171179
"X600460.SH",0.0580638009547614
"X600519.SH",0.0222300993988025
"X600547.SH",0.0256271473962202
"X600585.SH",0.0317667096797525
"X600600.SH",0.0309075374630767
"X600660.SH",0.0255333020051647
"X600674.SH",0.0262023723940241
"X600690.SH",0.0453231274010468
"X600732.SH",0.0033389012655145
"X600745.SH",0.0952413590479577
"X600754.SH",0.0370781958934061
"X600803.SH",0.0454210679779057
"X600809.SH",0.039016109572005
"X600837.SH",0.0952386516043013
"X600845.SH",0.0811585301503888
"X600875.SH",0.0448225105591384
"X600884.SH",0.0549157575961146
"X600886.SH",0.0215319323334824
"X600887.SH",0.0388435681365538
"X600900.SH",0.0110498361865852
"X600999.SH",0.0952063969180297
"X601006.SH",0.0282984361224274
"X601009.SH",0.0663226429310726
"X601088.SH",0.0492514355872804
"X601166.SH",0.0629945845464905
"X601186.SH",0.0635422424487824
"X601318.SH",0.0854683588392264
"X601328.SH",0.0533878734180613
"X601390.SH",0.0457460217882038
"X601398.SH",0.0611544231533308
"X601601.SH",0.0954460586006478
"X601607.SH",0.0376775868214874
"X601618.SH",0.056618893999508
"X601628.SH",0.0954502456354942
"X601668.SH",0.046972197419672
"X601699.SH",0.047293157901839
"X601766.SH",0.069366913009921
"X601808.SH",0.0598469160092523
"X601857.SH",0.0363204643449593
"X601872.SH",0.0459851132418234
"X601888.SH",0.0288195356559831
"X601898.SH",0.0384273771338854
"X601899.SH",0.0720533176400577
"X601919.SH",0.0755075525081452
"X601939.SH",0.0600319790356802
"X601988.SH",0.0502086955827463
"X601998.SH",0.0905302770948022
