"","V1"
"X000001.SZ",-0.0152934161694982
"X000063.SZ",0
"X000069.SZ",-0.00376648279547664
"X000100.SZ",0.0151288815963002
"X000157.SZ",0
"X000338.SZ",-0.00956945101615059
"X000408.SZ",0.00304414238122819
"X000425.SZ",-0.00246002584086247
"X000538.SZ",0.000632511090031151
"X000568.SZ",0.00191296088943371
"X000596.SZ",0.0251434496125178
"X000617.SZ",0.00763362485507102
"X000625.SZ",0.000957395956327378
"X000651.SZ",-0.00239377732498891
"X000661.SZ",0.0547236484387783
"X000708.SZ",-0.00488998529419193
"X000725.SZ",-0.0285420033394845
"X000733.SZ",-0.01543136961328
"X000768.SZ",0.00965672740255297
"X000786.SZ",-0.00894574655845837
"X000800.SZ",-0.00929278757545937
"X000858.SZ",-0.00124335168328304
"X000876.SZ",-0.00277392688272515
"X000877.SZ",-0.0117837464220623
"X000895.SZ",0.0129624384555713
"X000938.SZ",0.0406173975486537
"X000963.SZ",-0.0123119555670224
"X000977.SZ",-0.0254928473685982
"X000983.SZ",-0.0140757282341846
"X002001.SZ",0.00211320833357309
"X002007.SZ",0.029758891247321
"X002027.SZ",0.017063727901403
"X002049.SZ",-0.0326770260263007
"X002050.SZ",-0.0268081322211478
"X002064.SZ",-0.00628274317949518
"X002074.SZ",-0.0074986960911203
"X002129.SZ",0
"X002142.SZ",-0.0142702750933754
"X002179.SZ",-0.0188264168281447
"X002230.SZ",0.00104275296205536
"X002236.SZ",-0.0101652717768506
"X002241.SZ",0.0052817024191758
"X002271.SZ",-0.0203065710483976
"X002304.SZ",-0.011613714909271
"X002311.SZ",-0.0242860258801554
"X300014.SZ",-0.0117717663077905
"X300015.SZ",0.048812118307239
"X300033.SZ",0.0126749508969395
"X600000.SH",-0.0102389973010943
"X600009.SH",0.0148023726009328
"X600010.SH",-0.00472814119594611
"X600011.SH",0.0212599994268494
"X600015.SH",-0.00910131424634564
"X600016.SH",-0.0166350605045325
"X600019.SH",-0.00433370125711852
"X600028.SH",-0.0277592696342746
"X600030.SH",-0.00521105921275211
"X600031.SH",0.0104712998672953
"X600036.SH",-0.0013869627743488
"X600039.SH",0
"X600048.SH",-0.0171800932772412
"X600050.SH",0.0140353181163835
"X600085.SH",0.0182304372614452
"X600089.SH",-0.00367872885746223
"X600104.SH",-0.00156568060792184
"X600111.SH",-0.00387447210755854
"X600150.SH",-0.0511313641791165
"X600176.SH",-0.0106045532487968
"X600183.SH",0.00205973296301076
"X600196.SH",-0.0117408188901549
"X600219.SH",-0.00628932890756406
"X600276.SH",0.0314757997242143
"X600346.SH",-0.0108182258587175
"X600362.SH",-0.018476276167573
"X600383.SH",-0.0165870236747976
"X600406.SH",0.00464037955650243
"X600426.SH",0.00171281800367451
"X600436.SH",0.0219097579402119
"X600438.SH",-0.0305886210258595
"X600460.SH",-0.0137674264659742
"X600519.SH",0.00157873806191056
"X600547.SH",-0.00635371004391327
"X600585.SH",-0.00766061495308046
"X600600.SH",-0.00346700913560349
"X600660.SH",0.0029579569422693
"X600674.SH",0
"X600690.SH",-0.00843886864586496
"X600732.SH",-0.0302330106601936
"X600745.SH",0
"X600754.SH",0.0288964829237246
"X600763.SH",0.0678307563067739
"X600803.SH",-0.00586020932009435
"X600809.SH",0.00484784143612593
"X600837.SH",-0.0104712998672953
"X600845.SH",0.00665781420686695
"X600875.SH",0.00669645359512128
"X600884.SH",-0.00973506877075225
"X600886.SH",-0.00447428039492115
"X600887.SH",0.0217473742341068
"X600900.SH",-0.012422519998557
"X600999.SH",0.000595770050388911
"X601006.SH",-0.00242718565761102
"X601009.SH",0.00366972888896244
"X601088.SH",-0.0200771562204727
"X601166.SH",-0.0190364974909167
"X601186.SH",0
"X601318.SH",-0.0160536538717464
"X601328.SH",-0.00649352931054836
"X601390.SH",-0.00539084863487638
"X601398.SH",-0.0149132838507176
"X601601.SH",-0.0137343834495982
"X601607.SH",0.00958195484544833
"X601628.SH",-0.0116819052544948
"X601668.SH",0
"X601699.SH",-0.0271597683503515
"X601766.SH",-0.00729549874672442
"X601808.SH",-0.0156524934776758
"X601857.SH",-0.00912058439680941
"X601872.SH",-0.0157483569681394
"X601888.SH",0.00483631895057179
"X601898.SH",0
"X601899.SH",-0.00241254640538413
"X601919.SH",-0.00355872261699397
"X601939.SH",-0.0119761910467155
"X601988.SH",-0.0104712998672956
"X601998.SH",-0.012422519998557
