"","V1"
"X000001.SZ",0.00718910357246916
"X000063.SZ",-0.0249928577928742
"X000069.SZ",0.0283305066262263
"X000100.SZ",-0.0198026272961798
"X000157.SZ",0.0798903731466214
"X000338.SZ",0.09008608213838
"X000408.SZ",0.00795549144111485
"X000425.SZ",0.0230376680670175
"X000538.SZ",0.00798126302458346
"X000568.SZ",0.0159255319933669
"X000596.SZ",-0.0296693252830371
"X000617.SZ",-0.0274568462330391
"X000625.SZ",-0.0010621349909834
"X000651.SZ",0
"X000661.SZ",-0.00197933124309202
"X000708.SZ",0.095056565803473
"X000725.SZ",-0.0254466656611643
"X000733.SZ",-0.0329901634026455
"X000768.SZ",-0.0142493149072482
"X000786.SZ",-0.00688866099518526
"X000800.SZ",0
"X000858.SZ",0.0175052682474961
"X000876.SZ",-0.0333364202675916
"X000877.SZ",0.0458445441123301
"X000895.SZ",0.025404209781501
"X000938.SZ",-0.0313927124078628
"X000963.SZ",-0.0180185055026785
"X000977.SZ",-0.0464485717540311
"X000983.SZ",0.0339516004732694
"X002001.SZ",0.0462956343652996
"X002007.SZ",-0.0085297935798172
"X002027.SZ",0.0167836107528216
"X002049.SZ",-0.0534264009984264
"X002050.SZ",-0.00533334597536284
"X002064.SZ",0
"X002074.SZ",-0.0422513054908107
"X002129.SZ",-0.0158807634562503
"X002142.SZ",0.0208119637432116
"X002179.SZ",-0.0151161346858322
"X002202.SZ",-0.0161768233545589
"X002230.SZ",-0.030763280685763
"X002236.SZ",-0.0276732407285092
"X002241.SZ",-0.036969190516928
"X002252.SZ",-0.0326923616855423
"X002271.SZ",0.0601419057245707
"X002304.SZ",-0.0239648774538326
"X002311.SZ",-0.0100575560440426
"X300014.SZ",-0.0665564457347219
"X300015.SZ",-0.0116750315805034
"X300033.SZ",0.0953254482619821
"X600000.SH",0.000853606539240825
"X600009.SH",-0.0244289427035405
"X600010.SH",0.0261111440036857
"X600011.SH",-0.00903620606393729
"X600015.SH",0.00466201310581127
"X600016.SH",0.00759305090759743
"X600019.SH",0.0279560772665901
"X600028.SH",0.0167227977294602
"X600030.SH",-0.0268969634644494
"X600031.SH",0.0324034240546593
"X600036.SH",0.00950790160332593
"X600039.SH",0.00750942202213145
"X600048.SH",-0.0062047768868827
"X600050.SH",-0.020468550855395
"X600085.SH",0.0161554402222852
"X600089.SH",-0.00233644966101965
"X600104.SH",-0.0186987279044084
"X600111.SH",0.00169635324817863
"X600150.SH",0.0953101798043248
"X600176.SH",0.0404846695044068
"X600183.SH",-0.0175644072582899
"X600196.SH",-0.0139434328392642
"X600219.SH",0.0175135824927082
"X600276.SH",-0.0332031730322742
"X600309.SH",0.0587501372162031
"X600346.SH",0.0410340611099591
"X600362.SH",0.0248828003647965
"X600383.SH",-0.00988010859970734
"X600406.SH",-0.0236417630570407
"X600426.SH",0.0601135746697317
"X600436.SH",-0.00915726256554716
"X600438.SH",-0.00450113288079157
"X600460.SH",-0.0365606757321344
"X600519.SH",0.0398874539269531
"X600547.SH",-0.00693134470061496
"X600585.SH",0.0603581627058132
"X600600.SH",-0.0122952368570375
"X600660.SH",-0.00840509250735222
"X600674.SH",-0.00316622955804924
"X600690.SH",-0.00770504637440528
"X600732.SH",-0.0152674721307884
"X600754.SH",-0.0226347111768739
"X600763.SH",-0.0201100966065759
"X600803.SH",0.0413959924313563
"X600809.SH",-0.00702445100252458
"X600837.SH",-0.0262583130074834
"X600845.SH",-0.0280406601555221
"X600875.SH",-0.0186572576045427
"X600884.SH",0.00129282500230499
"X600886.SH",0.0126802851759096
"X600887.SH",-0.0397312531275582
"X600900.SH",-0.0149927845861413
"X600999.SH",-0.0175443096509098
"X601006.SH",0.00700937449257655
"X601009.SH",0.0431394926606181
"X601088.SH",0.00243843085953532
"X601166.SH",0.00929278757545937
"X601186.SH",-0.00658980967905531
"X601318.SH",0.00485105746395131
"X601328.SH",0.00629923342798722
"X601390.SH",0
"X601398.SH",0.00171969087952673
"X601601.SH",0.0106116605945945
"X601607.SH",-0.0187887161637357
"X601618.SH",0
"X601628.SH",0.0258968566575875
"X601668.SH",0.0125985918363216
"X601699.SH",0.0317114064497961
"X601766.SH",-0.00426894991957605
"X601808.SH",0.0111733005981254
"X601857.SH",0.00516130178022545
"X601888.SH",-0.00332272214882412
"X601898.SH",0.00188146809970569
"X601899.SH",0.00534760632659537
"X601919.SH",-0.046972197419672
"X601939.SH",-0.00809721023261956
"X601988.SH",0.00256739550524565
"X601998.SH",0.00918842605440617
