"","V1"
"X000001.SZ",-0.014104606181542
"X000063.SZ",-0.0239709392500163
"X000069.SZ",-0.0185763855729357
"X000100.SZ",-0.0201445660924673
"X000157.SZ",-0.00473934536389664
"X000338.SZ",0.0164903618994154
"X000408.SZ",0.0198026272961798
"X000425.SZ",-0.0126423934151765
"X000538.SZ",0.0105964008320951
"X000568.SZ",0.0282331677833731
"X000596.SZ",0.00410046704726685
"X000617.SZ",-0.0220289956265969
"X000625.SZ",-0.0168071183163812
"X000651.SZ",0.00325768558272177
"X000661.SZ",-0.0417848228793529
"X000708.SZ",0.000964785410098923
"X000725.SZ",-0.0229017642866844
"X000733.SZ",-0.0310321092477284
"X000768.SZ",0.0201477003041113
"X000786.SZ",-0.0120774414897729
"X000800.SZ",-0.0148886124937504
"X000858.SZ",0.0103333004818014
"X000876.SZ",-0.00273224213687295
"X000877.SZ",-0.0250013022054172
"X000895.SZ",-0.0109467949005384
"X000938.SZ",0.00807809028361817
"X000963.SZ",0.0106529694108959
"X000977.SZ",-0.0050441468866782
"X000983.SZ",-0.0204872722584524
"X002001.SZ",0.0139949415227982
"X002007.SZ",0.00870735575091119
"X002027.SZ",-0.0500508009578771
"X002049.SZ",-0.0220949451663111
"X002050.SZ",0.0391755164345553
"X002064.SZ",-0.00612872194137348
"X002074.SZ",-0.0090050135750861
"X002129.SZ",0.0644773047682947
"X002142.SZ",-0.0190683743655149
"X002179.SZ",0.00521247639107925
"X002202.SZ",0.00413834465864804
"X002230.SZ",-0.0243345341097374
"X002236.SZ",0.00408998525152526
"X002241.SZ",-0.0028388947384248
"X002252.SZ",0
"X002271.SZ",-0.0319057606215201
"X002304.SZ",-0.00793617016116599
"X002311.SZ",0.0210617759633664
"X300014.SZ",-0.0232766682625658
"X300015.SZ",-0.00173632686559611
"X300033.SZ",-0.0294026526273212
"X600000.SH",-0.0128923143653945
"X600009.SH",-0.02693142517849
"X600010.SH",-0.00917437627604123
"X600011.SH",-0.047373258007477
"X600015.SH",-0.0056529263027878
"X600016.SH",-0.00630121807672923
"X600019.SH",-0.0224463056522666
"X600028.SH",-0.00780644089282956
"X600030.SH",0.0146830115592338
"X600031.SH",-0.00245398896156646
"X600036.SH",-0.00691804903687565
"X600039.SH",-0.0160003413464409
"X600048.SH",-0.00809721023261911
"X600050.SH",-0.00881062968215485
"X600085.SH",0.0427795960878772
"X600089.SH",-0.0136520891683269
"X600104.SH",-0.02623101214887
"X600111.SH",-0.0263581150668157
"X600150.SH",0.0205778904772109
"X600176.SH",-0.0407951304925298
"X600183.SH",-0.0355338243943906
"X600196.SH",0.0087532822386982
"X600219.SH",-0.00628932890756406
"X600276.SH",-0.000117834207406631
"X600309.SH",0
"X600346.SH",-0.00872196069230258
"X600362.SH",-0.0184976372418224
"X600383.SH",-0.0228681909036594
"X600406.SH",0.0178469936250605
"X600426.SH",-0.0121213605323449
"X600436.SH",-0.0131661050972092
"X600438.SH",-0.0122932990246389
"X600460.SH",-0.0169229986647839
"X600519.SH",-0.0031664938053817
"X600547.SH",0.00645788489088783
"X600585.SH",0.0303605589692886
"X600600.SH",0.0299177922709455
"X600660.SH",-0.00990924706277196
"X600674.SH",0.00773057411485523
"X600690.SH",0.0017346058122083
"X600732.SH",-0.0191699161077201
"X600745.SH",0.000342407125413668
"X600754.SH",-0.0150509353485186
"X600763.SH",0.0160119869249065
"X600795.SH",-0.00680274732275232
"X600803.SH",-0.00959449139376067
"X600809.SH",0.0263050331825005
"X600837.SH",0.00429369487469922
"X600845.SH",-0.0255271815484561
"X600875.SH",0.00441501820911672
"X600884.SH",-0.0122700925918142
"X600886.SH",-0.0100215584610188
"X600887.SH",0.0194799855589709
"X600900.SH",-0.00628142768860362
"X600999.SH",-0.00285796136228011
"X601006.SH",-0.0122700925918142
"X601009.SH",-0.00869030919197744
"X601088.SH",-0.026746063047443
"X601166.SH",-0.0115327530135483
"X601186.SH",-0.00609138939340204
"X601318.SH",-0.00232252175313707
"X601328.SH",-0.00488202759730849
"X601390.SH",-0.00270270434788511
"X601398.SH",-0.0135137191667229
"X601601.SH",-0.00870223046093654
"X601607.SH",0.00614378340469512
"X601618.SH",-0.00260756340708079
"X601628.SH",-0.0138698478641506
"X601668.SH",-0.0069686693160933
"X601699.SH",-0.0372002836860905
"X601766.SH",-0.0181823190831905
"X601808.SH",0.00786373646021454
"X601857.SH",-0.0211368503093161
"X601888.SH",-0.0124772260900947
"X601898.SH",-0.0177694705119753
"X601899.SH",-0.0182653479772932
"X601919.SH",-0.0294393554506815
"X601939.SH",-0.00668005156037399
"X601988.SH",0
"X601998.SH",-0.0109977542095414
