"","V1"
"X000001.SZ",-0.00647950431098643
"X000063.SZ",0.0138891121606672
"X000069.SZ",0.0151518050206023
"X000100.SZ",-0.00701757265864655
"X000157.SZ",0
"X000338.SZ",-0.00619964787952565
"X000408.SZ",0.0129661459972676
"X000425.SZ",-0.00230149698827908
"X000538.SZ",0.0197774940901869
"X000568.SZ",0.00572247627406641
"X000596.SZ",-0.00856669215739281
"X000617.SZ",-0.0172339866339892
"X000625.SZ",0.00130633591405571
"X000651.SZ",0.00838889696314116
"X000661.SZ",0.0215705816863805
"X000708.SZ",-0.00957963685681351
"X000725.SZ",0
"X000733.SZ",0.00313972000466789
"X000768.SZ",0.00942133482839047
"X000786.SZ",0
"X000800.SZ",0.00701757265864655
"X000858.SZ",-0.00468243435391003
"X000876.SZ",0.0169104721483164
"X000877.SZ",-0.013001266557374
"X000895.SZ",0.0116473862491815
"X000938.SZ",0.0310206936574566
"X000963.SZ",0.0467127371849703
"X000977.SZ",0.0010621349909834
"X000983.SZ",-0.0170701157716036
"X002001.SZ",0.0144248346256948
"X002007.SZ",0.00618239990831748
"X002027.SZ",-0.010256500167189
"X002049.SZ",0.0134320353917978
"X002050.SZ",0.0139569606840184
"X002064.SZ",-0.00476191376024349
"X002074.SZ",0.0118344576470029
"X002142.SZ",-0.0179040300861488
"X002179.SZ",0.00662823096849863
"X002202.SZ",-0.00833022613394307
"X002230.SZ",0.0553798364280977
"X002236.SZ",-0.00239377732498891
"X002241.SZ",0.00459770924862957
"X002252.SZ",0
"X002271.SZ",0.0176135740892427
"X002304.SZ",-0.00368513936346293
"X002311.SZ",0.0163978829544056
"X300014.SZ",-0.00130378114948337
"X300015.SZ",0.02567454738994
"X300033.SZ",0.0018317419749434
"X600000.SH",-0.00692729143256621
"X600009.SH",0.0100846936209367
"X600010.SH",-0.0120483385161746
"X600011.SH",-0.0682240842109547
"X600015.SH",0
"X600016.SH",-0.00167644632725228
"X600019.SH",-0.00927005479628651
"X600028.SH",-0.0119941467858193
"X600030.SH",-0.000610687041879832
"X600031.SH",-0.00209643682652816
"X600036.SH",-0.0115365726284167
"X600039.SH",0.00252844635335858
"X600048.SH",0.0146365075227428
"X600050.SH",0.00931973194880231
"X600085.SH",0.0211464404896389
"X600089.SH",-0.00145666449646398
"X600104.SH",-0.000333388901237797
"X600111.SH",-0.00283152619573812
"X600150.SH",0.0123399762355758
"X600176.SH",0.0161831232880942
"X600183.SH",0.0122009960293408
"X600196.SH",0.0194638996241467
"X600219.SH",-0.00716848947861259
"X600276.SH",0.0434851119397388
"X600309.SH",0
"X600346.SH",0.00931394500888416
"X600362.SH",-0.0026773777707163
"X600383.SH",0.012507269352394
"X600406.SH",-0.00255264975877889
"X600426.SH",-0.00106439605578679
"X600436.SH",0.033879091770622
"X600438.SH",-0.00907721815111651
"X600460.SH",0.00915528658695441
"X600519.SH",-0.00681626353804266
"X600547.SH",-0.00667707800096684
"X600585.SH",0.00596861769302048
"X600600.SH",0.010527764457962
"X600660.SH",-0.0221812818677978
"X600674.SH",-0.00568506363460841
"X600690.SH",0.0239348645810904
"X600745.SH",0
"X600754.SH",0.0359778566001632
"X600763.SH",0.0078431774610257
"X600803.SH",-0.0134531176971189
"X600809.SH",0.0132758082573856
"X600837.SH",-0.00453001907174988
"X600845.SH",-0.00342792184840368
"X600875.SH",0.00410678195265324
"X600884.SH",0.00116279082868997
"X600886.SH",-0.0320027310861737
"X600887.SH",0.0128465705079583
"X600900.SH",-0.00183318108166075
"X600999.SH",0.00526911268001173
"X601006.SH",-0.00222717241282444
"X601009.SH",0.00136147059832092
"X601088.SH",-0.00933816178794089
"X601166.SH",-0.00194615695548572
"X601186.SH",0.00267737777071675
"X601318.SH",-0.00297373422511793
"X601328.SH",-0.00536194314138538
"X601390.SH",0
"X601398.SH",-0.0126469617007674
"X601601.SH",-0.000885608913971048
"X601607.SH",0.00822673743999047
"X601618.SH",-0.00561799230422322
"X601628.SH",-0.00223863984245742
"X601668.SH",0.00345423486808749
"X601699.SH",-0.0160738248310608
"X601766.SH",0.00806920804844724
"X601808.SH",0.0324671901375013
"X601857.SH",-0.00372902855986679
"X601872.SH",0.0141445073861648
"X601888.SH",0.0120905068098409
"X601898.SH",-0.00399202126953746
"X601899.SH",-0.00870832789178433
"X601919.SH",-0.00224971973401522
"X601939.SH",-0.0116111609276781
"X601988.SH",-0.005633817718256
"X601998.SH",-0.00335570784697237
