"","V1"
"X000001.SZ",0.00147275431627492
"X000063.SZ",-0.00183222142606221
"X000069.SZ",-0.00497101272202038
"X000100.SZ",-0.00518583703236541
"X000157.SZ",-0.00940445802797862
"X000338.SZ",-0.0108657352987787
"X000408.SZ",-0.0511342992365678
"X000425.SZ",-0.00168776411371963
"X000538.SZ",-0.050720810050179
"X000568.SZ",0.0493886977799978
"X000596.SZ",0.00467306393726741
"X000617.SZ",0.000999500333083159
"X000625.SZ",-0.0296814512720633
"X000651.SZ",0.00867974068833455
"X000661.SZ",0.0228791225209273
"X000708.SZ",-0.0141481459660269
"X000725.SZ",0.002306806097915
"X000733.SZ",0.0164462363784446
"X000768.SZ",-0.0063382522763642
"X000800.SZ",-0.000928074312553928
"X000858.SZ",0.00777579637447801
"X000876.SZ",-0.0187982127046209
"X000877.SZ",-0.0551864155672908
"X000895.SZ",-0.0126105075919298
"X000938.SZ",-0.00878189058781009
"X000963.SZ",-0.00756063196845025
"X000977.SZ",0.0015678080033994
"X000983.SZ",-0.002068253064059
"X002001.SZ",-0.000758725377823843
"X002007.SZ",-0.00412471772465395
"X002027.SZ",0.0315132657060768
"X002049.SZ",0
"X002050.SZ",0.0280493038098997
"X002064.SZ",0.00548949228477147
"X002074.SZ",-0.0490447790657789
"X002129.SZ",0.0371090397393523
"X002142.SZ",0.00548547727667126
"X002179.SZ",0.0295308227784687
"X002202.SZ",0.0144780191806531
"X002230.SZ",0.00239952124729115
"X002236.SZ",0.00654959173704173
"X002241.SZ",0.0131888744353343
"X002252.SZ",-0.00360794137619891
"X002271.SZ",-0.020960788102494
"X002311.SZ",-0.00779562198245598
"X300014.SZ",0.022042495968579
"X300015.SZ",0.0119226449569059
"X300033.SZ",0.0175035724325978
"X600000.SH",0.00281558140016358
"X600009.SH",0.029371689968924
"X600010.SH",-0.00921665510492402
"X600011.SH",0.0070011954589837
"X600015.SH",-0.00156372197618282
"X600016.SH",0.00347826437632492
"X600019.SH",-0.00873367996875452
"X600028.SH",0.00950125912414013
"X600030.SH",0.00350877552967921
"X600031.SH",-0.0100609797564077
"X600036.SH",0.00255718281130513
"X600039.SH",0.00739830748144499
"X600048.SH",-0.0153592334901442
"X600050.SH",0
"X600085.SH",-0.0167177145754138
"X600089.SH",0.00426439878645768
"X600104.SH",0
"X600111.SH",-0.00925456476620568
"X600150.SH",-0.00385356931599024
"X600176.SH",-0.0168071183163816
"X600183.SH",0.00323566703295164
"X600196.SH",0.00610836170307882
"X600219.SH",0
"X600276.SH",0.0134558605153918
"X600309.SH",-0.00572013817090511
"X600346.SH",-0.0144183754242717
"X600362.SH",0.0131124130924949
"X600383.SH",0.00293040502741704
"X600406.SH",-0.00629592845681515
"X600426.SH",0.0187121204200862
"X600436.SH",0.00675543995664896
"X600438.SH",-0.00571430126343841
"X600460.SH",0.0143005501421962
"X600519.SH",0.0120086582827117
"X600547.SH",0.00193986481782638
"X600585.SH",-0.00869030919197744
"X600600.SH",-0.026499593380013
"X600660.SH",0.022717493762582
"X600674.SH",-0.00111919429701501
"X600690.SH",0.0266198416381531
"X600732.SH",0.00249066131245179
"X600745.SH",0.020444908760834
"X600754.SH",0.00625346897184187
"X600763.SH",0.00654881187890588
"X600795.SH",0
"X600803.SH",-0.0115385895564937
"X600809.SH",0.0106058205281512
"X600837.SH",0.0158932663670845
"X600845.SH",0.00576890008061515
"X600875.SH",0.0173352120015458
"X600884.SH",0.00249273082960233
"X600886.SH",0
"X600887.SH",-0.0139472274808505
"X600900.SH",-0.00281294137661492
"X600999.SH",0.00878482955573245
"X601006.SH",0.00431966114451643
"X601009.SH",-0.00379507096855169
"X601088.SH",-0.000610314330815154
"X601166.SH",-0.00246457302816161
"X601186.SH",0.00458190950511161
"X601318.SH",0.00212709466002448
"X601328.SH",0
"X601398.SH",0.00577479949388393
"X601601.SH",0.00445282462063501
"X601607.SH",0
"X601628.SH",0.000718907291925586
"X601668.SH",0
"X601699.SH",0
"X601766.SH",-0.00169923575295972
"X601808.SH",0.0181137027991465
"X601857.SH",-0.00464037955650221
"X601872.SH",0.00858374369139137
"X601888.SH",0.0629296916363185
"X601898.SH",-0.00520834510713808
"X601899.SH",-0.00782272568120912
"X601919.SH",0.0118344576470029
"X601939.SH",0.0046765478839017
"X601988.SH",0
"X601998.SH",0.00785858661252115
