"","V1"
"X000001.SZ",0.0136056520557788
"X000063.SZ",0.0200910826199321
"X000069.SZ",-0.00156128056695248
"X000157.SZ",0.00539084863487638
"X000338.SZ",0.0147982210989497
"X000408.SZ",-0.0244143581712875
"X000425.SZ",-0.0121952730938184
"X000538.SZ",0.000386025868526652
"X000568.SZ",0.0115499221492801
"X000596.SZ",0.00358954735793393
"X000617.SZ",0.000994530166508412
"X000625.SZ",-0.0145217073346173
"X000651.SZ",0.0254713588483151
"X000661.SZ",0.00913396432704072
"X000708.SZ",0
"X000725.SZ",-0.0155041865359652
"X000733.SZ",-0.0151315748689087
"X000768.SZ",0.000720201687594013
"X000786.SZ",0.000635122282385048
"X000800.SZ",-0.00595239852729512
"X000858.SZ",0.0513805810807497
"X000876.SZ",0
"X000877.SZ",-0.00752826642079141
"X000895.SZ",0.0251127008150753
"X000938.SZ",-0.00585748501957939
"X000963.SZ",0.00680789316227681
"X000977.SZ",0.0142604912191566
"X000983.SZ",0.0147604155831205
"X002001.SZ",-0.00397614837963944
"X002007.SZ",0.0237855560750697
"X002027.SZ",-0.0325526030377483
"X002049.SZ",0.00599202858075154
"X002050.SZ",0.0213097865867509
"X002064.SZ",0.0179377006866674
"X002074.SZ",-0.00899066129619275
"X002129.SZ",-0.00592769963327555
"X002142.SZ",0.00805527946031814
"X002179.SZ",-0.00368951745335977
"X002202.SZ",-0.00697947773152574
"X002230.SZ",0.0331563245679765
"X002236.SZ",0.0196084713883766
"X002241.SZ",0.00453515516539138
"X002252.SZ",-0.0486265114401576
"X002271.SZ",0.0181198334619639
"X002304.SZ",-0.0134540604147659
"X002311.SZ",-0.00498546940377853
"X300014.SZ",-0.00749067172915785
"X300015.SZ",-0.000368120747761047
"X300033.SZ",0.031824105703032
"X600000.SH",0.0216682994791295
"X600009.SH",0.00386140099749133
"X600010.SH",-0.00677968698537879
"X600011.SH",-0.00775799081093931
"X600015.SH",0.00795760167331405
"X600016.SH",0.00674538813953141
"X600019.SH",0.0100359265277856
"X600028.SH",0.0176060885750493
"X600030.SH",0.0176800185361725
"X600031.SH",0
"X600036.SH",0.0274179937306949
"X600039.SH",-0.00305343748689024
"X600048.SH",0.0140737272116618
"X600050.SH",0.011363758650315
"X600085.SH",-0.0034058689498413
"X600089.SH",-0.0141445073861648
"X600104.SH",0.0224301363270936
"X600111.SH",-0.0104712998672953
"X600150.SH",-0.0309917533083377
"X600176.SH",-0.0130066866145122
"X600196.SH",0.0143076362221239
"X600219.SH",-0.00468384931242649
"X600276.SH",0.02834023931785
"X600309.SH",0.00767463475310892
"X600346.SH",-0.0178092202111824
"X600362.SH",0.0205564908825795
"X600383.SH",0.00182648452603429
"X600406.SH",-0.00624676679962022
"X600426.SH",0.00732008148650554
"X600436.SH",-0.00474095029553023
"X600438.SH",0
"X600460.SH",-0.00707430944253717
"X600519.SH",0.0199186433065188
"X600547.SH",-0.0184083996833553
"X600585.SH",0.0189652816328523
"X600600.SH",0.0144156260392405
"X600660.SH",0.00863563224960551
"X600674.SH",0.0132745312086961
"X600690.SH",0.0285280836145381
"X600732.SH",-0.0375827111490428
"X600745.SH",-0.0125787822068602
"X600754.SH",-0.00420070629379055
"X600795.SH",-0.0124225199985573
"X600803.SH",0.00398804117795581
"X600809.SH",0.0128513800981334
"X600837.SH",0.0220670940286785
"X600845.SH",0.0103710542654869
"X600875.SH",-0.0139412445620835
"X600884.SH",-0.0191797210386202
"X600886.SH",-0.00122925645472982
"X600887.SH",0.00331400469003729
"X600900.SH",0.0147151643596328
"X600999.SH",0.0153849188394797
"X601006.SH",0.00117027514819057
"X601009.SH",0.00286944242795295
"X601088.SH",0.0101369342433348
"X601166.SH",0.0190833738258611
"X601186.SH",0.00198412763504674
"X601318.SH",0.027853366248042
"X601328.SH",0.0242926925690448
"X601390.SH",0
"X601398.SH",0.0196259644567485
"X601601.SH",0.0336554363806112
"X601607.SH",0.0037336695520489
"X601618.SH",0
"X601628.SH",0.0312385954327739
"X601668.SH",0.00820349145282773
"X601699.SH",-0.0114778878446868
"X601766.SH",-0.00816331063916076
"X601808.SH",0.00822083314485722
"X601857.SH",0.00960885910663678
"X601888.SH",0.00183654780730169
"X601898.SH",0.00217155351350806
"X601899.SH",0.0033613477027048
"X601919.SH",-0.0118344576470026
"X601939.SH",0.0301530381706874
"X601988.SH",0.0136801039040804
"X601998.SH",0.0176371414861067
