"","V1"
"X000001.SZ",-0.0128206884290614
"X000063.SZ",0.00954335804689999
"X000069.SZ",-0.0100647866161407
"X000157.SZ",0.00960622180544002
"X000338.SZ",0
"X000408.SZ",-0.0294327067871185
"X000425.SZ",-0.0182237389564517
"X000538.SZ",0
"X000568.SZ",-0.02798227956501
"X000596.SZ",0.00648113424165242
"X000617.SZ",-0.00740439417420991
"X000625.SZ",-0.0193911893146506
"X000651.SZ",-0.00814852856390491
"X000661.SZ",0.000653808457419025
"X000708.SZ",-0.105039436830217
"X000725.SZ",0.00574714225556794
"X000733.SZ",0.0578474512819414
"X000768.SZ",-0.0105101431153729
"X000786.SZ",0.00253357115509312
"X000800.SZ",-0.020891359031376
"X000858.SZ",-0.00857795245791237
"X000876.SZ",-0.0268172495111769
"X000877.SZ",-0.0209193622237418
"X000895.SZ",-0.00119213207045332
"X000938.SZ",0.0187489657250777
"X000963.SZ",-0.0194893896469281
"X000977.SZ",0.046446133108077
"X000983.SZ",-0.0111911639612612
"X002001.SZ",-0.0138074297878554
"X002007.SZ",0.00454959838445479
"X002027.SZ",-0.00359066813072872
"X002049.SZ",0
"X002050.SZ",0.000955566245668837
"X002064.SZ",-0.0153553880831947
"X002074.SZ",-0.0384959003648451
"X002142.SZ",0.00869192782088524
"X002179.SZ",0.0230835669554459
"X002202.SZ",-0.0112995552539332
"X002230.SZ",-0.0104381779621203
"X002236.SZ",-0.0609016173401118
"X002241.SZ",-0.0181273845925567
"X002271.SZ",-0.0136321487900579
"X002304.SZ",-0.0144416096740922
"X002311.SZ",-0.00476872625208324
"X300014.SZ",-0.0256576142979625
"X300015.SZ",-0.0139556239499066
"X300033.SZ",-0.0160022379889098
"X600000.SH",-0.0142351158218719
"X600009.SH",0.00687977487817992
"X600010.SH",-0.0401199937894253
"X600011.SH",-0.00647251450561748
"X600015.SH",-0.00397614837963944
"X600016.SH",-0.00163532334073069
"X600019.SH",-0.014903405502575
"X600028.SH",-0.00548949228477147
"X600030.SH",-0.00445876388923772
"X600031.SH",0.00503356767482943
"X600036.SH",-0.00297796527404115
"X600039.SH",-0.0168071183163812
"X600048.SH",0.0031446566794715
"X600050.SH",-0.0100167782434712
"X600085.SH",0
"X600089.SH",-0.00834497193218042
"X600104.SH",-0.0190096725371505
"X600111.SH",-0.00235386534732873
"X600150.SH",-0.00492369286178462
"X600176.SH",0.0154562582366915
"X600183.SH",0.0377951961620604
"X600196.SH",0.00155460583194689
"X600219.SH",-0.017316450011461
"X600309.SH",0.00416616213428345
"X600346.SH",-0.0193476409977862
"X600362.SH",-0.0271019297777912
"X600383.SH",-0.00338983375451152
"X600406.SH",0.006822382799061
"X600426.SH",-0.013158084577511
"X600436.SH",-0.00324961986909411
"X600438.SH",0.00724402245823574
"X600460.SH",0.0400288873010619
"X600519.SH",-0.00785197528268533
"X600547.SH",0.00401875959491793
"X600585.SH",-0.00482785844356837
"X600600.SH",-0.0156100730710786
"X600660.SH",-0.00654024568061029
"X600674.SH",0.00689657905906049
"X600690.SH",-0.00991334016865109
"X600732.SH",-0.0121377080144243
"X600745.SH",0.0953708244570008
"X600754.SH",0.0186550359328015
"X600763.SH",0.000911517740044943
"X600795.SH",-0.0080000426670761
"X600803.SH",-0.0142249909313472
"X600809.SH",-0.0158195389448927
"X600837.SH",-0.00901276072150781
"X600845.SH",0.0197769454429757
"X600875.SH",-0.0211546350429015
"X600884.SH",-0.0158402645092175
"X600886.SH",0.0160003413464409
"X600887.SH",0.00165152803847279
"X600900.SH",0.0113197514940673
"X600999.SH",-0.0194180858571014
"X601006.SH",0.00243902559935893
"X601009.SH",0.0290929609416648
"X601088.SH",-0.00271665475419081
"X601166.SH",-0.00766287274556898
"X601186.SH",-0.0298222614626211
"X601318.SH",-0.00718688925045541
"X601328.SH",0
"X601390.SH",-0.010695289116748
"X601398.SH",0.00177147964838231
"X601601.SH",0.00268216521993958
"X601607.SH",-0.002663117419484
"X601618.SH",-0.00988475923254195
"X601628.SH",-0.0121071582396213
"X601668.SH",-0.0144930073025666
"X601699.SH",-0.0102433674147608
"X601766.SH",-0.011257154524634
"X601808.SH",-0.00642400496135487
"X601857.SH",-0.00554786443771804
"X601872.SH",-0.0124225199985573
"X601888.SH",0.00848070840619464
"X601898.SH",-0.00623054975063608
"X601899.SH",-0.00309119256967305
"X601919.SH",-0.0318118276350141
"X601939.SH",-0.00286123228103197
"X601988.SH",0.00262812240626964
"X601998.SH",-0.00170794234515625
