"","V1"
"X000001.SZ",0.0192519314993214
"X000063.SZ",0.0105133930648789
"X000069.SZ",0.00445435034938035
"X000100.SZ",0.0365270702373743
"X000157.SZ",-0.0156009404424795
"X000338.SZ",0.00375704887771233
"X000408.SZ",-0.0186672087196897
"X000425.SZ",-0.021858793812499
"X000538.SZ",0.0321726749083187
"X000568.SZ",0.033126664931439
"X000596.SZ",0.0895398233429878
"X000617.SZ",0.0177519454584503
"X000625.SZ",0.00863936259070774
"X000651.SZ",-0.0164352624859117
"X000661.SZ",0.00997017231984998
"X000708.SZ",-0.0238788805227559
"X000725.SZ",0.0214224355874066
"X000733.SZ",0.0617975418061487
"X000768.SZ",0.0194115867588516
"X000786.SZ",-0.0117742864123183
"X000800.SZ",0.0214140945038164
"X000858.SZ",0.0208267649453893
"X000876.SZ",0.00127795544549203
"X000877.SZ",0.00463423537089902
"X000895.SZ",0.0532220188853745
"X000938.SZ",-0.0112223671077891
"X000963.SZ",0.0322156711163419
"X000977.SZ",-0.00251482079726539
"X000983.SZ",-0.0414847582692475
"X002001.SZ",-0.0134230203321408
"X002007.SZ",0.0339735433246808
"X002027.SZ",-0.00106100805709453
"X002049.SZ",0.0335750001333333
"X002050.SZ",0.00497625998622775
"X002064.SZ",-0.021076764679949
"X002074.SZ",0.0483336473845122
"X002129.SZ",0.0481661391881834
"X002142.SZ",-0.00483436175429519
"X002179.SZ",-0.0107664117881452
"X002202.SZ",0.0426664463189028
"X002230.SZ",-0.00182553186699641
"X002236.SZ",0.00774822278282272
"X002241.SZ",-0.0262679268206103
"X002252.SZ",-0.0186688682710296
"X002271.SZ",-0.0151872077935282
"X002304.SZ",0.00179265061451961
"X002311.SZ",0.0164578563034565
"X300014.SZ",0.0504537812558326
"X300015.SZ",0.0229185879744369
"X300033.SZ",0.00253302107573017
"X600000.SH",0.00514139950041903
"X600009.SH",0.0118813278867531
"X600011.SH",0.00218102594636016
"X600015.SH",-0.00795549144111463
"X600016.SH",0.00576370471675003
"X600019.SH",-0.0248562921062456
"X600028.SH",-0.0146701897477939
"X600030.SH",0.00312554517338892
"X600031.SH",-0.00605001049327303
"X600036.SH",0.0388331389572656
"X600039.SH",-0.013158084577511
"X600048.SH",0.0142903954094562
"X600050.SH",-0.00214362354325126
"X600085.SH",0.00200601872686557
"X600089.SH",-0.013776047544118
"X600104.SH",0.0236672869596859
"X600111.SH",0.00836824967051664
"X600150.SH",-0.0174486433349461
"X600176.SH",0
"X600183.SH",0.0157138259852112
"X600196.SH",-0.0139516611804158
"X600219.SH",-0.0188329483330922
"X600276.SH",0.00679252096613681
"X600309.SH",-0.0192503476624815
"X600362.SH",-0.0162193114578959
"X600383.SH",0.0200579790445987
"X600406.SH",-0.0103581200810843
"X600426.SH",0.0247488097299517
"X600436.SH",0.0286318126743277
"X600460.SH",0.0605062576096329
"X600519.SH",0.00493286832002493
"X600547.SH",0.00212720777937525
"X600585.SH",-0.00823207482180077
"X600600.SH",0.0611711811230027
"X600660.SH",-0.00527705710084359
"X600674.SH",-0.0213314335160577
"X600690.SH",-0.0153259704782269
"X600732.SH",0.0518184355312981
"X600745.SH",-0.0120539243438129
"X600754.SH",0.046792161506759
"X600763.SH",0.0441064528308317
"X600795.SH",0.0195128142235818
"X600803.SH",0.0165174311764642
"X600809.SH",0.0122872157328837
"X600837.SH",-0.00238948739738154
"X600845.SH",-0.0282522803612624
"X600875.SH",0.0110498361865847
"X600884.SH",-0.0145434115676948
"X600886.SH",0.00235294226202676
"X600887.SH",0.0257915686927803
"X600900.SH",-0.0120665114131167
"X600999.SH",-0.0100779597813494
"X601006.SH",-0.0254314378918039
"X601009.SH",-0.00749067172915741
"X601088.SH",-0.0654335359650609
"X601166.SH",0.0201728857993038
"X601186.SH",-0.00242718565761102
"X601318.SH",0.0182984563575799
"X601328.SH",-0.0044052934679164
"X601390.SH",0.00738010729762251
"X601398.SH",-0.00592301830312225
"X601601.SH",0.0161859481842122
"X601607.SH",0.00312663099943222
"X601618.SH",0
"X601628.SH",-0.0192899382308607
"X601668.SH",-0.00196270916784869
"X601699.SH",-0.0562397183228762
"X601766.SH",0.00366972888896222
"X601808.SH",-0.0150946262224849
"X601857.SH",-0.00713439411387395
"X601872.SH",0.00524935588614373
"X601888.SH",0.0362289382964587
"X601898.SH",-0.0606246218164348
"X601899.SH",0.00944517057151861
"X601919.SH",-0.00112676068259088
"X601939.SH",0.00614441257234111
"X601988.SH",-0.00312012733624356
"X601998.SH",-0.00584227562422845
