"","V1"
"X000001.SZ",-0.0115524750511509
"X000063.SZ",0.0199982571174684
"X000069.SZ",-0.0264195630339614
"X000100.SZ",0.0339015516756813
"X000157.SZ",0.0262158421308929
"X000338.SZ",0.067100534883215
"X000408.SZ",-0.0520211847508785
"X000425.SZ",0.0319176029683053
"X000538.SZ",0.0107918677595169
"X000568.SZ",-0.00176991196645826
"X000596.SZ",-0.00572470988355978
"X000617.SZ",-0.00698257201113117
"X000625.SZ",0.0811523218002268
"X000651.SZ",-0.00567611155001702
"X000661.SZ",0.0262026617371269
"X000708.SZ",-0.0369233541045979
"X000725.SZ",0.0158314652166807
"X000733.SZ",0.0333928921466282
"X000768.SZ",0.021337137388131
"X000786.SZ",-0.0225796877521658
"X000800.SZ",0.0412632211373891
"X000858.SZ",0.0178119900037457
"X000876.SZ",-0.0134640956848808
"X000877.SZ",0.0107572406794958
"X000895.SZ",0.0263751552543945
"X000938.SZ",0.0140629179703566
"X000963.SZ",0.0531962445336367
"X000977.SZ",0.0371332718293669
"X000983.SZ",0
"X002001.SZ",0.00839267834489599
"X002007.SZ",-0.00826664485479345
"X002027.SZ",0.0642791514045646
"X002049.SZ",0.0325907438246436
"X002050.SZ",-0.0183239208492845
"X002064.SZ",-0.0154443224274736
"X002074.SZ",0.0491027130077319
"X002129.SZ",0.0393999005389691
"X002142.SZ",-0.00346087636348669
"X002179.SZ",-0.00279485928154388
"X002202.SZ",0.0354367787569103
"X002230.SZ",0.0172777607519814
"X002236.SZ",0.0297832232793689
"X002241.SZ",0.0741817974093752
"X002252.SZ",0.012903404835908
"X002271.SZ",-0.0117143081068924
"X002304.SZ",0.0166225557080724
"X002311.SZ",0.00300821700878906
"X300014.SZ",0.0309242845048088
"X300015.SZ",0.024478302735969
"X300033.SZ",0.0147916939866732
"X600000.SH",-0.01612173371708
"X600009.SH",-0.00695482187336971
"X600010.SH",0.0183491386681965
"X600011.SH",0
"X600015.SH",-0.00765114673551959
"X600016.SH",-0.00852520082335961
"X600019.SH",0.00614126802208248
"X600028.SH",-0.00674918197492835
"X600030.SH",-0.00338123737186935
"X600031.SH",0.0285948752770548
"X600036.SH",-0.0131958311807931
"X600039.SH",0.0386148361277796
"X600048.SH",-0.0230468001952144
"X600050.SH",0.00573067470898514
"X600085.SH",0.00466201310581127
"X600089.SH",0.0236231457634362
"X600104.SH",0.0373875320716204
"X600111.SH",0.058080838035969
"X600150.SH",0.00533619195790225
"X600176.SH",0.00679504313282875
"X600183.SH",0.0152861429548259
"X600196.SH",0.0165146778990315
"X600219.SH",0.00477327875265776
"X600276.SH",0.0361141558242197
"X600309.SH",0.0180581872550301
"X600346.SH",0.00634922767865831
"X600362.SH",0.00855703393297969
"X600383.SH",-0.0248787803280406
"X600406.SH",-0.00398804117795581
"X600426.SH",0.0208278876783652
"X600436.SH",0.0366808113244916
"X600438.SH",-0.000662032463769169
"X600460.SH",0.0407655754393068
"X600519.SH",0.0267389356512258
"X600547.SH",0.00467354802553821
"X600585.SH",-0.0061898984755091
"X600600.SH",0.0464855471390946
"X600660.SH",-0.000505433419908385
"X600674.SH",-0.0168638060520045
"X600690.SH",-0.0156456907257363
"X600732.SH",0.0268044126597138
"X600745.SH",0.0682741551458408
"X600754.SH",-0.0435684866446597
"X600763.SH",0.0117434028247487
"X600795.SH",-0.00503779402995719
"X600803.SH",0.0164027734414574
"X600809.SH",-0.00964472104742331
"X600837.SH",-0.00466563832355105
"X600845.SH",0.0335530359873037
"X600875.SH",0.0662791656153554
"X600884.SH",0.012692826798419
"X600886.SH",-0.0104576116439579
"X600887.SH",-0.00239685100194764
"X600900.SH",-0.0121073834128893
"X600999.SH",-0.00924170752711895
"X601006.SH",-0.0253892340048196
"X601009.SH",-0.00260416813838793
"X601088.SH",-0.0100947229470099
"X601166.SH",-0.0176028824449284
"X601186.SH",0.00814668456781797
"X601318.SH",-0.00876784466260982
"X601328.SH",-0.00969939708871337
"X601390.SH",0
"X601398.SH",-0.0116732843047247
"X601601.SH",-0.0114399025028038
"X601607.SH",0.00807541400554568
"X601618.SH",0.011605546120308
"X601628.SH",-0.0226799232213706
"X601668.SH",0
"X601699.SH",0.00526779093485907
"X601766.SH",0.00322580924888261
"X601808.SH",0.0270501775330261
"X601857.SH",0.00673403218134383
"X601872.SH",-0.0269074529199245
"X601888.SH",-0.0115671903879324
"X601898.SH",0.00261438057407104
"X601899.SH",0.0127066512691147
"X601919.SH",-0.0111733005981252
"X601939.SH",-0.0140957698003934
"X601988.SH",-0.00865806274311454
"X601998.SH",-0.00966191091173685
