"","V1"
"X000001.SZ",0.0178645527658645
"X000063.SZ",0.0193210540597053
"X000069.SZ",0.02542509836581
"X000100.SZ",0.0474866662659879
"X000157.SZ",0.0187359110574696
"X000338.SZ",0.0599792901815901
"X000408.SZ",-0.00250522051693691
"X000425.SZ",0.0439094926155688
"X000538.SZ",0.0281387819654899
"X000568.SZ",0.016869433318738
"X000596.SZ",-0.0100088412166777
"X000617.SZ",0.0194035938385806
"X000625.SZ",0.00228310601456849
"X000651.SZ",0.0199183896233888
"X000661.SZ",0
"X000708.SZ",0
"X000725.SZ",0.00930239266231347
"X000733.SZ",0.0227699885239816
"X000768.SZ",0.0195128142235816
"X000786.SZ",0.0436750635026613
"X000800.SZ",-0.00118976813558858
"X000858.SZ",0.0176302313762706
"X000876.SZ",0.0955500167163752
"X000877.SZ",0.0430594894604468
"X000895.SZ",0.0316071691561213
"X000938.SZ",0.0230945424678914
"X000963.SZ",-0.000313234145082664
"X000977.SZ",0.0955210835275571
"X000983.SZ",0.0047207011349375
"X002001.SZ",-0.000566411796508071
"X002007.SZ",0.00180110688082458
"X002027.SZ",0.00290275965796161
"X002049.SZ",0.0160932110629597
"X002050.SZ",0.0759029999249714
"X002064.SZ",0
"X002074.SZ",0.0254202018056437
"X002142.SZ",0.0121213605323449
"X002179.SZ",0
"X002202.SZ",0.0321256677069126
"X002230.SZ",0.0286126809291907
"X002236.SZ",0.0510060802035781
"X002241.SZ",0.0223472986919968
"X002252.SZ",0
"X002271.SZ",0.008032171697264
"X002304.SZ",0.0457319314267153
"X002311.SZ",0.0118476024833827
"X300014.SZ",-0.00723330459352001
"X300015.SZ",0.00030170463345458
"X300033.SZ",0.0187127089321537
"X600000.SH",0
"X600009.SH",-0.0103050155951045
"X600010.SH",0.0165293019512105
"X600011.SH",0.0476624504891634
"X600015.SH",-0.00350263055120204
"X600016.SH",0.00744605078407856
"X600019.SH",0.0117571569860435
"X600028.SH",0.00492207720542837
"X600030.SH",0.00122574070504999
"X600031.SH",0.0737081054372974
"X600036.SH",-0.00640343703520685
"X600039.SH",0.0185928330766159
"X600048.SH",0.0403724552903877
"X600050.SH",0.00304878284935861
"X600085.SH",0.00882558342275885
"X600089.SH",0.00251572459724736
"X600104.SH",-0.00489340368272906
"X600111.SH",0.0119872343641281
"X600150.SH",0.0190602974789393
"X600176.SH",0.0132218761761793
"X600183.SH",0.0142799570614707
"X600196.SH",0.0295148397314131
"X600219.SH",0.0193429628431309
"X600276.SH",0.00374298627883451
"X600309.SH",-0.0126750471279973
"X600346.SH",0.000670465998967806
"X600362.SH",0.0101459335783485
"X600383.SH",0.0772844564041479
"X600406.SH",0.0323378296994989
"X600426.SH",0
"X600436.SH",-0.00335915217427463
"X600438.SH",-0.00585041367817585
"X600460.SH",0.0238211528402306
"X600519.SH",-0.00947078032948756
"X600547.SH",0.0159073406292896
"X600585.SH",0.0135393349050337
"X600600.SH",0.0266615389817946
"X600660.SH",0.0100422615374969
"X600674.SH",0.00323102058144675
"X600690.SH",0.0150291846225454
"X600745.SH",-0.00137362658961182
"X600754.SH",0.00916158568991277
"X600763.SH",-0.00834260393219566
"X600795.SH",0.0149815536156169
"X600803.SH",0.0226687998127129
"X600809.SH",0.0325993647708009
"X600837.SH",0.00383289085570748
"X600845.SH",0.0395522231844958
"X600875.SH",0.0151594616073725
"X600884.SH",0.00444868862068493
"X600886.SH",0.00856274344988783
"X600887.SH",0.00573683896799482
"X600900.SH",-0.000614817111281862
"X600999.SH",0.0038835000263977
"X601006.SH",-0.00112676068259088
"X601009.SH",0.00906155067757464
"X601088.SH",0.0114559725432168
"X601166.SH",0
"X601186.SH",0.0094787439545434
"X601318.SH",0.00262123347987497
"X601328.SH",0.0165541778825047
"X601390.SH",0.0080107237460787
"X601398.SH",0.00170794234515625
"X601601.SH",-0.00625179643526863
"X601607.SH",0.0210307023096967
"X601628.SH",-0.00257566143679577
"X601668.SH",0.0127593437537601
"X601699.SH",0.00721156971556081
"X601766.SH",0.0125393492527355
"X601808.SH",0.00607904607638243
"X601857.SH",0.00379987790977454
"X601872.SH",0.00213903824874939
"X601888.SH",-0.0112343200589935
"X601898.SH",0.00576370471675003
"X601899.SH",0
"X601919.SH",-0.0158106060266423
"X601939.SH",0.00272109011436061
"X601988.SH",0.00511510066677046
"X601998.SH",-0.00577202179712222
