"","V1"
"X000001.SZ",0.0157208477869482
"X000063.SZ",0.0952742609091861
"X000069.SZ",-0.00608829886725526
"X000100.SZ",0.00628932890756406
"X000157.SZ",0.0147422817372034
"X000338.SZ",-0.00420168685369982
"X000408.SZ",0.000864677961353699
"X000425.SZ",0.0327004613109345
"X000538.SZ",0.00301223193002098
"X000568.SZ",0.00600602406021178
"X000596.SZ",0.0132151692960791
"X000617.SZ",0.0606757269652896
"X000625.SZ",0.0233382821284875
"X000651.SZ",0.00267260738147623
"X000661.SZ",0.0953101798043248
"X000708.SZ",0.0205990608700723
"X000725.SZ",0.0158733491562901
"X000733.SZ",0.0259550550984144
"X000768.SZ",0.015107019654462
"X000786.SZ",0.00714714179963805
"X000800.SZ",0.0162808856041377
"X000858.SZ",0.00659101617070501
"X000876.SZ",0.0242191454314251
"X000877.SZ",0.00728158557126291
"X000895.SZ",-0.0180777314199569
"X000938.SZ",0.0266392485465854
"X000963.SZ",0.013633476336175
"X000977.SZ",0.0367834709036776
"X000983.SZ",0.0119967162876315
"X002001.SZ",0.0128402864731774
"X002007.SZ",0.000281809217026474
"X002027.SZ",0.0158390640297461
"X002049.SZ",0.0332160500085301
"X002050.SZ",0.0193911893146508
"X002064.SZ",0.0275733269040996
"X002074.SZ",0.0625006153986507
"X002129.SZ",0.0262023723940241
"X002142.SZ",0.0105234978368061
"X002179.SZ",0.0294991766899906
"X002202.SZ",-0.000745434249948662
"X002230.SZ",0.0214070417357108
"X002236.SZ",0.033585246121882
"X002241.SZ",0.0377848962279801
"X002252.SZ",-0.0124930642474665
"X002271.SZ",0.0224981367864436
"X002304.SZ",0.00301432029292314
"X002311.SZ",-0.00036396724696619
"X300014.SZ",0.00212427058108089
"X300015.SZ",0.00890591128138851
"X300033.SZ",0.0953247507978485
"X600000.SH",0.0201841714645452
"X600009.SH",0.0374925142853071
"X600010.SH",0.0126583968719235
"X600011.SH",-0.0174931574475172
"X600015.SH",0.0154443224274736
"X600016.SH",0.011599135843352
"X600019.SH",0.00561011289076685
"X600028.SH",0.00170212807053027
"X600030.SH",0.0953547639457533
"X600031.SH",0.0606849518215808
"X600036.SH",0.0181194217630449
"X600039.SH",0.00865806274311454
"X600048.SH",0.00233009814162299
"X600050.SH",0.0289381894923546
"X600085.SH",-0.010296558214947
"X600089.SH",0.022237672407889
"X600104.SH",-0.00771392324392739
"X600111.SH",0.0107182162200239
"X600150.SH",0.0161412161793852
"X600176.SH",-0.012903404835908
"X600183.SH",0.0423792229688611
"X600196.SH",0.0119049025063185
"X600219.SH",0.0131292914417925
"X600276.SH",0.0130562048973246
"X600309.SH",0.00668898815079677
"X600346.SH",0.0113395970575816
"X600362.SH",0.0138219201161798
"X600383.SH",0.0101523714640179
"X600406.SH",0.0175443096509098
"X600426.SH",0.0139247394684929
"X600436.SH",0.0188409962960252
"X600438.SH",0.0469859237160741
"X600460.SH",0.0275499517682305
"X600519.SH",0.0079654148699797
"X600547.SH",-0.0282714856493103
"X600585.SH",-0.00488717373474623
"X600600.SH",-0.00237123019814245
"X600660.SH",-0.00613875469832514
"X600674.SH",-0.00110558330774957
"X600690.SH",-0.00125234831646592
"X600732.SH",0.0254035676001394
"X600745.SH",0.0284088202724186
"X600754.SH",-0.00768767694740236
"X600763.SH",0.0191418611311862
"X600795.SH",0.00781253973679363
"X600803.SH",0.00559181326577818
"X600809.SH",-0.00847462699097257
"X600837.SH",0.087941642898071
"X600845.SH",0.0172007900484541
"X600875.SH",0.0161207145033724
"X600884.SH",0.0148953329464407
"X600886.SH",0.00484849434662138
"X600887.SH",0
"X600900.SH",0.00619197024792095
"X600999.SH",0.0870113769896297
"X601006.SH",0.00460300007196102
"X601009.SH",0.0100503358535013
"X601088.SH",-0.0126680184087715
"X601166.SH",0.0127235887950508
"X601186.SH",0.00752590570034695
"X601318.SH",0.0246217407359799
"X601328.SH",0.0129871955268113
"X601390.SH",0.00568991577767863
"X601398.SH",-0.00180018050414787
"X601601.SH",0.0196232711841398
"X601607.SH",0.00850586358777194
"X601618.SH",0.00649352931054836
"X601628.SH",0.0599266759150083
"X601668.SH",0.0049875415110392
"X601699.SH",0.0211648111920431
"X601766.SH",0.0112868015346299
"X601808.SH",0.0121885165424973
"X601857.SH",0.00662692948760935
"X601872.SH",0.0118344576470026
"X601888.SH",0.00653649198556661
"X601898.SH",0.00828162083172201
"X601899.SH",-0.00286944242795295
"X601919.SH",0.0198026272961795
"X601939.SH",0.00143988505798776
"X601988.SH",0.00543479598595686
"X601998.SH",0.0274459766087478
