"","V1"
"X000001.SZ",-0.00474416342197825
"X000063.SZ",-0.030874685951904
"X000069.SZ",-0.00294985464642106
"X000100.SZ",0.00626961301359552
"X000157.SZ",-0.0149256502166757
"X000338.SZ",-0.0158106060266423
"X000408.SZ",-0.00570614957685445
"X000425.SZ",-0.0105634785095692
"X000538.SZ",-0.0046241412147614
"X000568.SZ",0.0150493849106139
"X000596.SZ",-0.00808085205393905
"X000617.SZ",-0.0108992904580361
"X000625.SZ",-0.0168228266441517
"X000651.SZ",-0.000666555598749952
"X000661.SZ",0.0564036709312958
"X000708.SZ",-0.00693724599684531
"X000725.SZ",0.00196656897204073
"X000733.SZ",0.0468835858988506
"X000768.SZ",0.0631341948976329
"X000786.SZ",-0.0014440435722336
"X000800.SZ",0.00643779047484827
"X000858.SZ",0.0139262229611514
"X000876.SZ",0.0186707652624962
"X000877.SZ",0.00400802139753909
"X000895.SZ",0.00234810791774009
"X000938.SZ",-0.00684348265367474
"X000963.SZ",0.00555697312786396
"X000977.SZ",0.0196218935165442
"X000983.SZ",-0.00379507096855169
"X002001.SZ",-0.00314713084301887
"X002007.SZ",0.0457354532031307
"X002027.SZ",-0.00921665510492398
"X002049.SZ",-0.00283735482016034
"X002050.SZ",0.0768399412025853
"X002064.SZ",-0.00164068945745988
"X002074.SZ",0.0110498361865852
"X002129.SZ",0.0044052934679164
"X002142.SZ",0.00672145921096678
"X002179.SZ",0.0071066288941557
"X002202.SZ",-0.0119431828441741
"X002230.SZ",0.0714420522360912
"X002236.SZ",-0.0150529686289622
"X002241.SZ",0.00348736186041565
"X002252.SZ",0.0148150857851408
"X002271.SZ",0.0053301873308631
"X002304.SZ",-0.0182239708824845
"X002311.SZ",0.0291000164864408
"X300014.SZ",0.00947874395454384
"X300015.SZ",0.00995033085316788
"X300033.SZ",-0.00635603472278223
"X600000.SH",0.00180995524523997
"X600009.SH",-0.00145454571099357
"X600011.SH",0.0041493835468116
"X600015.SH",0.005633817718256
"X600016.SH",0.00515022597631587
"X600019.SH",-0.00369686188132601
"X600028.SH",0.00212539931231337
"X600030.SH",0.0101606238891994
"X600031.SH",-0.0245870215443942
"X600036.SH",-0.00374802226273818
"X600039.SH",0.0409264277092174
"X600048.SH",-0.00480481404854016
"X600050.SH",0.00175284882741433
"X600085.SH",0.00300526146546343
"X600089.SH",-0.00754720563538314
"X600104.SH",0.012848142477849
"X600111.SH",0.00847462699097212
"X600150.SH",0.00403226352793817
"X600176.SH",-0.0212881835487457
"X600183.SH",-0.00176939002222642
"X600196.SH",0.00469908690458221
"X600276.SH",0.0361915723331103
"X600309.SH",-0.0168882180285217
"X600346.SH",-0.00714985171290738
"X600362.SH",-0.00280112227971152
"X600383.SH",-0.0284504799323093
"X600406.SH",-0.0137280262439945
"X600426.SH",-0.016080191228705
"X600436.SH",0.0331337662945828
"X600438.SH",0.0142818765725332
"X600460.SH",-0.00283688133519933
"X600519.SH",0.0245486427209274
"X600547.SH",0.00667539846420384
"X600585.SH",-0.0219604835571756
"X600600.SH",-0.00231213975837941
"X600660.SH",-0.00890402321079842
"X600674.SH",-0.00216450300957316
"X600690.SH",0
"X600732.SH",0.0154908433286582
"X600745.SH",-0.0226696618813076
"X600754.SH",-0.0236897711224047
"X600763.SH",0.00207332088218593
"X600795.SH",-0.00930239266231359
"X600803.SH",0.0198616260867217
"X600809.SH",0.0232182901020073
"X600837.SH",0.00270087942713237
"X600845.SH",0.0318218183810859
"X600875.SH",0.0426460560491391
"X600884.SH",0.0143887374520992
"X600886.SH",-0.00644747559096981
"X600887.SH",0.00874837342649259
"X600900.SH",0.0178012165437242
"X600999.SH",0.00977737283829461
"X601006.SH",0.00277008487381569
"X601009.SH",-0.00506971935025069
"X601088.SH",0.00958665220991373
"X601166.SH",0.00397163642634712
"X601186.SH",0.00762634773506399
"X601318.SH",-0.00113157741376124
"X601328.SH",0.00565505748334516
"X601390.SH",-0.00849622782908566
"X601398.SH",0.00372439909098232
"X601601.SH",-0.0108713603695842
"X601607.SH",-0.0010482181253284
"X601618.SH",-0.0134682170508666
"X601628.SH",-0.00766287274556943
"X601668.SH",-0.0120795256546011
"X601699.SH",-0.00786786120061356
"X601766.SH",-0.0104712998672953
"X601808.SH",0.0284739261788594
"X601857.SH",0.00386100865745953
"X601872.SH",-0.00554018037561521
"X601888.SH",0.00990107098271142
"X601898.SH",0.0044943895878391
"X601899.SH",0
"X601919.SH",0.0236977914298229
"X601939.SH",0.00151630051796392
"X601988.SH",0.00554018037561543
"X601998.SH",0.00361011222409968
