"","V1"
"X000001.SZ",0.0109572478804218
"X000063.SZ",-0.00125274053339153
"X000069.SZ",-0.00432588994712257
"X000100.SZ",0.00252844635335858
"X000157.SZ",-0.00331675262599385
"X000338.SZ",0.00571838584699513
"X000408.SZ",-0.00850035476539235
"X000425.SZ",0.00858374369139137
"X000538.SZ",0.00183549437788777
"X000568.SZ",0.0134082944904979
"X000596.SZ",0.0791709867869308
"X000617.SZ",-0.000869943508539972
"X000625.SZ",-0.0367557675989958
"X000651.SZ",0.00192523723833471
"X000661.SZ",0.00244699243203872
"X000708.SZ",0
"X000725.SZ",0.00739830748144499
"X000733.SZ",0.00441501820911672
"X000768.SZ",-0.00307219903697042
"X000786.SZ",0.0146571577999732
"X000800.SZ",-0.0593475565706014
"X000858.SZ",0.0217651564698578
"X000876.SZ",-0.0161985438032759
"X000877.SZ",-0.00282353128760704
"X000895.SZ",0.0227939788678695
"X000938.SZ",0.0526345562687798
"X000963.SZ",0.00388685438597491
"X000977.SZ",-0.0390277436740218
"X000983.SZ",-0.00174672533494191
"X002001.SZ",0.0267650361063616
"X002007.SZ",0.000898607219371961
"X002027.SZ",-0.0193157892992917
"X002049.SZ",0.0467106625002827
"X002050.SZ",0.000670016775484061
"X002064.SZ",0.0081633106391612
"X002074.SZ",0.00162074589773331
"X002129.SZ",0.0273989741881144
"X002142.SZ",0.0158411859308423
"X002179.SZ",-0.00401405456184323
"X002202.SZ",0.00431593246556883
"X002230.SZ",0.00123456805804123
"X002236.SZ",0.00405680069561454
"X002241.SZ",0.0158011427371081
"X002252.SZ",0.00832182333749221
"X002271.SZ",0.00543138999720716
"X002304.SZ",0.00843547882110229
"X002311.SZ",-0.00284405310996316
"X300014.SZ",0.0309292447011753
"X300015.SZ",0.0148801379533885
"X300033.SZ",0.0235501141000745
"X600000.SH",0.00251995093451329
"X600009.SH",0.01424894574152
"X600010.SH",0
"X600011.SH",-0.0103093696588612
"X600015.SH",0.00134680155037881
"X600016.SH",0.00161681522690538
"X600019.SH",0.00185013928816136
"X600028.SH",-0.002030457550382
"X600030.SH",0.00358102441770614
"X600031.SH",0.0181469659049363
"X600036.SH",0.00082428909736576
"X600039.SH",0.00619197024792117
"X600048.SH",0.00535476513765998
"X600050.SH",0.0124667687651301
"X600085.SH",0.0026845653706693
"X600089.SH",0.00312989300892785
"X600104.SH",-0.00219539056343576
"X600111.SH",0.00294262105419785
"X600176.SH",0.00428725201161972
"X600183.SH",0.00169491565999147
"X600196.SH",-0.00158227881112927
"X600219.SH",0
"X600276.SH",0.013756647208492
"X600309.SH",0.00659672557143054
"X600362.SH",-0.000699056302498224
"X600383.SH",-0.00246406695515944
"X600406.SH",0.00290275965796116
"X600426.SH",0.00175387358609669
"X600436.SH",0.00555667236463186
"X600438.SH",0.00508537238327955
"X600460.SH",0.0282238865879552
"X600519.SH",0.0349631229006402
"X600547.SH",-0.00378191437216291
"X600585.SH",0.00788328360863533
"X600600.SH",0.00461716864880302
"X600660.SH",0.00590508188771421
"X600674.SH",-0.0050428750338618
"X600690.SH",0.00706300758448153
"X600732.SH",0.0135687292060689
"X600745.SH",0.0302077932784819
"X600754.SH",0.0134389374358648
"X600763.SH",0.0114210176614682
"X600795.SH",-0.00437637459979889
"X600803.SH",-0.0059113472630572
"X600809.SH",0.0160867409663359
"X600837.SH",0.00853490244983757
"X600845.SH",-0.00903137966829171
"X600875.SH",0.00110680697519117
"X600884.SH",-0.00747201483870086
"X600886.SH",-0.00453515516539094
"X600887.SH",0.000992227632257148
"X600900.SH",0
"X600999.SH",0.00704641788136451
"X601006.SH",0.00254129742867271
"X601009.SH",0.00241838086428148
"X601088.SH",0.000582580849567638
"X601166.SH",-0.00474309189601296
"X601186.SH",0
"X601318.SH",0.000826397544226865
"X601328.SH",0
"X601390.SH",0.00178412179350151
"X601398.SH",-0.00347222571074912
"X601601.SH",0.00230017352708423
"X601607.SH",0.00283045759304867
"X601628.SH",-0.00783844833362091
"X601668.SH",0.00589972212718815
"X601699.SH",-0.00147601502812056
"X601766.SH",0.00145032657764665
"X601808.SH",-0.000604412227526829
"X601857.SH",0.00177462335836842
"X601888.SH",0.0106065093939778
"X601898.SH",-0.00210748233956481
"X601899.SH",-0.00542006746933921
"X601919.SH",0.0267781190813929
"X601939.SH",0
"X601988.SH",0
"X601998.SH",0
