"","V1"
"X000001.SZ",-0.00317965291737954
"X000063.SZ",0.0516570535829768
"X000069.SZ",0.00337268447863925
"X000157.SZ",0.00546449447207875
"X000338.SZ",-0.00642262965646756
"X000408.SZ",-0.00542006746933943
"X000425.SZ",0.00299850299625648
"X000538.SZ",0.0507598187814065
"X000568.SZ",0.0120241929668015
"X000596.SZ",0.0155014239867404
"X000617.SZ",0
"X000625.SZ",0.0246926125903713
"X000651.SZ",0.00304498505170114
"X000661.SZ",0.0528328582045861
"X000708.SZ",0.00571756846320337
"X000725.SZ",0.0076628727455692
"X000733.SZ",0.00701142223780415
"X000768.SZ",0.00510391191817616
"X000786.SZ",0
"X000800.SZ",0.0300666885987839
"X000858.SZ",0.0070894349704882
"X000876.SZ",0.0233366801792356
"X000877.SZ",0.00685403642779225
"X000895.SZ",0.0105597602150023
"X000938.SZ",0.0228742544145257
"X000963.SZ",0.0217358414126361
"X000977.SZ",0.0174504850386699
"X000983.SZ",0.00353982670512409
"X002001.SZ",0.0192181618275669
"X002007.SZ",0.0251856064000116
"X002027.SZ",-0.00702990592825814
"X002049.SZ",0.0179890378360734
"X002050.SZ",0.01698382918388
"X002064.SZ",0
"X002074.SZ",0.00780915031416463
"X002129.SZ",0.0382885053070168
"X002142.SZ",0.017721982799412
"X002179.SZ",0.0148690343721505
"X002202.SZ",0.023553591298398
"X002230.SZ",0.0204349384143065
"X002236.SZ",-0.000835771047396072
"X002241.SZ",0.00573067470898492
"X002252.SZ",-0.0831339002432092
"X002271.SZ",0.0077004230697133
"X002304.SZ",0
"X002311.SZ",0.0165811551474158
"X300014.SZ",0.0124845566622453
"X300015.SZ",0.0150661983546438
"X300033.SZ",0.0143078577752802
"X600000.SH",-0.0160163583885744
"X600009.SH",0.0168475705726117
"X600010.SH",-0.00647251450561748
"X600011.SH",-0.0108549234094355
"X600015.SH",0
"X600016.SH",-0.00350263055120181
"X600019.SH",0
"X600028.SH",0.019349768179876
"X600030.SH",-0.00560574498179367
"X600031.SH",0.0129337487845684
"X600036.SH",0.00236034727994472
"X600039.SH",0.00298062813813771
"X600048.SH",0.0016722411923622
"X600050.SH",0.00775197680431794
"X600085.SH",0.0169996702827144
"X600089.SH",0.0102866447102754
"X600104.SH",0.0101050218581946
"X600111.SH",0.0010970928143732
"X600150.SH",0.01695640141849
"X600176.SH",0
"X600183.SH",0.0228225673436451
"X600196.SH",0.0237560661139833
"X600219.SH",0
"X600276.SH",0.0594848464755193
"X600309.SH",0.0140485435382898
"X600346.SH",0.00366703747926955
"X600362.SH",-0.00383289085570748
"X600383.SH",0
"X600406.SH",0.00054809538231515
"X600426.SH",0.0270286723879192
"X600436.SH",0.0327011024598729
"X600438.SH",0.0268864821845849
"X600460.SH",0.0138410514118719
"X600519.SH",0.00103927225073708
"X600547.SH",0.00134816333193388
"X600585.SH",0.00371057939653552
"X600600.SH",0.0500104205746617
"X600660.SH",0.0115608224010759
"X600674.SH",-0.00477327875265754
"X600690.SH",0.00288392413290461
"X600745.SH",-0.00043525571960279
"X600754.SH",0.0139537147738653
"X600763.SH",0.0385758985151412
"X600795.SH",0.0120241929668017
"X600803.SH",0.00883658180049807
"X600809.SH",0.00680737822802513
"X600837.SH",-0.0121213605323449
"X600845.SH",0.0226852828310835
"X600875.SH",-0.00511510066677001
"X600884.SH",0.00217155351350762
"X600886.SH",-0.00896866998276025
"X600887.SH",0.00270880526808703
"X600900.SH",-0.013089192110014
"X600999.SH",0.00462963789874227
"X601006.SH",0.00749067172915741
"X601009.SH",0.00461184522256297
"X601088.SH",-0.000528960604769591
"X601166.SH",-0.00935835706896571
"X601186.SH",-0.00888894741724622
"X601318.SH",-0.00154387199376504
"X601328.SH",-0.0071048256237447
"X601390.SH",-0.00420463128203186
"X601398.SH",0.00576370471675003
"X601601.SH",-0.00275672124960069
"X601607.SH",0.00587545756021424
"X601628.SH",-0.016584128015535
"X601668.SH",-0.0173917427118691
"X601699.SH",0.0113637586503152
"X601766.SH",0.010965022141328
"X601808.SH",0.00562115027042998
"X601857.SH",0.00269905696916473
"X601888.SH",0.0175368416977637
"X601898.SH",-0.00209863665692112
"X601899.SH",0.00295421189743172
"X601919.SH",-0.00248447332766211
"X601939.SH",0
"X601988.SH",0.00558660670863986
"X601998.SH",0.0128560081015341
