"","V1"
"X000001.SZ",-0.0033613477027048
"X000063.SZ",0.0101523714640179
"X000069.SZ",-0.0149256502166759
"X000100.SZ",0
"X000157.SZ",-0.00221975673831287
"X000338.SZ",-0.008104501811939
"X000408.SZ",0.00795232819049518
"X000425.SZ",0
"X000538.SZ",-0.00198563401104401
"X000568.SZ",0.0140322407695797
"X000596.SZ",0.0106645801565293
"X000617.SZ",-0.0122059056795036
"X000625.SZ",0.00132890385005391
"X000651.SZ",-0.00975320136119961
"X000661.SZ",-0.00437637459979889
"X000708.SZ",-0.00927885189558975
"X000725.SZ",0.0193242728264029
"X000733.SZ",-0.00062363581690672
"X000768.SZ",0.0235791689213083
"X000800.SZ",0.0174396342853558
"X000858.SZ",0.00714927084422401
"X000876.SZ",-0.00871194060202152
"X000877.SZ",0.0953101798043248
"X000895.SZ",0.000939408241936057
"X000963.SZ",-0.0153013296920319
"X000977.SZ",0.00474309189601296
"X000983.SZ",-0.0184337016888381
"X002001.SZ",0.00163176538790566
"X002007.SZ",-0.00801441349297338
"X002027.SZ",-0.0223861142984627
"X002049.SZ",0
"X002050.SZ",0.0108781181471831
"X002064.SZ",0.00197824001210578
"X002074.SZ",-0.0111200510440779
"X002129.SZ",0
"X002142.SZ",-0.00937323792810796
"X002179.SZ",0.00267236930820314
"X002202.SZ",-0.0142327038265369
"X002230.SZ",0.00953902304675891
"X002236.SZ",0.0116377040802096
"X002241.SZ",-0.0366000770041155
"X002252.SZ",0
"X002271.SZ",0.0239955055562158
"X002304.SZ",0.014861734495172
"X002311.SZ",0.00525548654896024
"X300014.SZ",-0.00723159887877856
"X300015.SZ",-0.0124689894797338
"X300033.SZ",0.0220759516991995
"X600000.SH",-0.00529101763441586
"X600009.SH",0.00938439988164008
"X600010.SH",-0.0270286723879194
"X600011.SH",-0.0198813705538288
"X600015.SH",-0.0106745312469196
"X600016.SH",-0.0102302682508149
"X600019.SH",-0.00960007372901939
"X600028.SH",0
"X600030.SH",-0.0037313476128582
"X600031.SH",0.0225361650224132
"X600036.SH",-0.00421719127910647
"X600039.SH",-0.0286048105816634
"X600048.SH",0
"X600050.SH",0
"X600085.SH",-0.00161472665473683
"X600089.SH",0.00267737777071675
"X600104.SH",0.0217952688521308
"X600111.SH",0.000874508144932395
"X600150.SH",-0.00730351122696371
"X600176.SH",0.0242646219996314
"X600183.SH",0.00322320988156877
"X600196.SH",0.00913557360237682
"X600219.SH",-0.00583092031079313
"X600276.SH",0.0106692635857009
"X600309.SH",-0.000353669322873174
"X600346.SH",0.0243445718977378
"X600362.SH",-0.00982205563545868
"X600383.SH",-0.0208246547647177
"X600406.SH",0
"X600426.SH",0.00299850299625692
"X600436.SH",0.00627861063372492
"X600438.SH",0.00456274555841829
"X600460.SH",0.0109461608974972
"X600519.SH",0.0133304773845433
"X600547.SH",0
"X600585.SH",0
"X600600.SH",-0.026904613789323
"X600660.SH",0.0188684843043827
"X600674.SH",-0.00535046755283064
"X600690.SH",0.0122795096300621
"X600732.SH",0
"X600745.SH",0.0013969734518664
"X600754.SH",-0.0110411216276067
"X600763.SH",-0.00356930777512066
"X600795.SH",-0.0181823190831905
"X600803.SH",-0.041471042840699
"X600809.SH",0.0153750626414091
"X600837.SH",-0.00411241155309261
"X600845.SH",0.0106383982050557
"X600875.SH",0.0062047768868827
"X600884.SH",0.000598265049252866
"X600886.SH",0.00135593241113585
"X600887.SH",-0.00927195079866028
"X600900.SH",0
"X600999.SH",-0.00126262643036856
"X601006.SH",0.00503779402995708
"X601009.SH",-0.0145704374658773
"X601088.SH",0.0135442251077569
"X601166.SH",-0.00194237678420661
"X601186.SH",-0.0153849188394792
"X601318.SH",0.00237123019814245
"X601328.SH",-0.00505477066162396
"X601390.SH",-0.00567216495246647
"X601398.SH",-0.00207684394483931
"X601601.SH",-0.00109509045439182
"X601607.SH",0.00580432807016562
"X601618.SH",0
"X601628.SH",-0.00812855259464529
"X601668.SH",-0.0227899174256332
"X601699.SH",-0.0180650073976389
"X601766.SH",-0.0160646025038065
"X601808.SH",-0.0314915811677352
"X601857.SH",-0.0117725362252674
"X601872.SH",0
"X601888.SH",-0.0299098398240036
"X601898.SH",-0.0103987072208986
"X601899.SH",-0.00297177038915764
"X601919.SH",0.0053908486348766
"X601939.SH",-0.00508906950747146
"X601998.SH",-0.0101010959865038
